date,security,tenor,horizon,regime,scheme,y_true,y_pred
2013-07-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05500000000000016,0.0014039813688103025
2013-07-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0022809285686186402
2013-07-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.006734787897345302
2013-07-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.003718046787007376
2013-07-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0013131868947891738
2013-07-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009999999999999787,-0.0006957704898164136
2013-07-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000231,0.0016793947528123388
2013-07-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.002471019018500027
2013-07-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.001297429282676421
2013-07-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01750000000000007,0.0006233169604032337
2013-07-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.0011729474206341466
2013-07-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.0015441862766781634
2013-07-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000355,0.002967084578658946
2013-07-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0012383687333812985
2013-07-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0020110967612059017
2013-07-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.002191633685430573
2013-08-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.002000000000000224,0.002436323118945173
2013-08-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01499999999999968,-0.0004873064173377002
2013-08-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03399999999999981,4.6655768467708514e-05
2013-08-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0040000000000000036,0.0009842852832104465
2013-08-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03600000000000003,4.6655768467708514e-05
2013-08-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.06000000000000005,-0.0004873064173377002
2013-08-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0009842852832104465
2013-08-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01499999999999968,0.0010134248169643902
2013-08-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000231,0.0010134248169643902
2013-08-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0004346548229795335
2013-08-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.002407183585191229
2013-08-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.029999999999999805,0.0014174715567262036
2013-08-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040000000000000036,0.0029253442706455644
2013-08-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0014085721158683803
2013-08-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.003381100878080076
2013-08-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00035057988409919734
2013-08-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.0017226150010680144
2013-09-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.029999999999999805,0.0021571703944303325
2013-09-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.009999999999999787,0.0036118761226858987
2013-09-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05500000000000016,0.002042854894140075
2013-09-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06000000000000005,0.0027078688675378493
2013-09-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.1599999999999997,0.0015455095731033222
2013-09-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01499999999999968,0.008009535862318907
2013-09-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.006712738370030359
2013-09-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06999999999999984,0.007304483241326576
2013-09-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.0011297702887451424
2013-09-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040000000000000036,0.007621228351019154
2013-09-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.07499999999999973,0.007864384234794295
2013-09-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.009999999999999787,0.003592352681187569
2013-09-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04999999999999982,-0.0012336163941933736
2013-09-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.007876485241666153
2013-09-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.008858153348378361
2013-09-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.008209243610249979
2013-09-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,-0.00288665199009625
2013-10-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.0002134288542474654
2013-10-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.0011811804499869934
2013-10-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.009999999999999787,0.0007896279723953253
2013-10-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.022499999999999964,0.00014524699293484516
2013-10-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0011811804499869934
2013-10-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0017300289804055417
2013-10-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.002150720991751153
2013-10-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.019200000000000106,-9.653821220087592e-05
2013-10-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.0017300289804055417
2013-10-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04999999999999982,0.0007561116875166947
2013-10-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0006047142970459672
2013-10-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03500000000000014,-0.0012218528955604503
2013-10-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0003648262447181927
2013-10-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0008514094713439682
2013-10-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.007000000000000117,0.000609197022886712
2013-10-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0035890767857568455
2013-10-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.0030394463255259325
2013-10-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0018682256842933631
2013-10-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.002579524068231807
2013-11-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04499999999999993,-0.0006221879699875796
2013-11-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000003375,-8.822578418217074e-05
2013-11-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.10499999999999998,0.0005911615727348515
2013-11-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.00025652897171132545
2013-11-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03000000000000025,-0.00013830717337631748
2013-11-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0349999999999997,0.0013184136525110587
2013-11-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0041631775017474
2013-11-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000003375,0.0015473083504494798
2013-11-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0012717346022783366
2013-11-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0022879541942752183
2013-11-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.002407094561626414
2013-11-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01499999999999968,0.002407094561626414
2013-11-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0024462742378501
2013-11-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0034624938298469816
2013-11-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000231,-0.0005562980261259038
2013-11-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0021299989007540357
2013-12-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000003375,0.0009901363969073383
2013-12-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.0006021373423955134
2013-12-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008000000000000007,0.0007212777097467091
2013-12-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.007000000000000117,0.0008726751002174364
2013-12-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.001231738309006703
2013-12-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000003375,0.003925921384820266
2013-12-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.002407094561626414
2013-12-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.003393767056566387
2013-12-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0009458446475304515
2013-12-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0036138912203177087
2013-12-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.07499999999999973,0.0036138912203177087
2013-12-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.002772411840136869
2013-12-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0009458446475304515
2013-12-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.00015390610973845117
2014-01-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0013691058418405038
2014-01-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02699999999999969,-0.0001577800949406227
2014-01-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0129999999999999,0.00045746135076591386
2014-01-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0009257936147356446
2014-01-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.013000000000000345,0.0008781533621115255
2014-01-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0007694409162676329
2014-01-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.026100000000000012,0.0007021507842805139
2014-01-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0360999999999998,0.0007021507842805139
2014-01-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0007021507842805139
2014-01-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0002997732703296542
2014-01-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.025000000000000355,0.0008494037305605672
2014-01-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03500000000000014,-0.0023933803740229308
2014-01-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03500000000000014,0.003196610954642653
2014-01-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.009999999999999787,-0.002426652610322321
2014-01-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.001877022150091408
2014-01-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.001877022150091408
2014-01-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.029999999999999805,0.004349556217484986
2014-02-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.001597311989429108
2014-02-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0002583947369312531
2014-02-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040000000000000036,0.0018567438732142159
2014-02-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009999999999999787,0.0027564916265239107
2014-02-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02950000000000008,-2.810652209207727e-05
2014-02-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000231,0.0005058556637133314
2014-02-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.001324344811104874
2014-02-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.0004158548301160796
2014-02-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0008258556760736906
2014-02-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000231,0.000501185884346156
2014-02-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0009549378840437796
2014-02-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009700000000000042,0.0020849768519363926
2014-02-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0008258556760736906
2014-02-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0349999999999997,0.000501185884346156
2014-02-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03000000000000025,-0.0008634425833240714
2014-02-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.07540000000000013,0.00016893082625233171
2014-03-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.0016730851775797518
2014-03-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-8.822578418217074e-05
2014-03-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04499999999999993,-8.822578418217074e-05
2014-03-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.029999999999999805,0.0008494037305605672
2014-03-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0006221879699875796
2014-03-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,-8.822578418217074e-05
2014-03-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.00017703510138529884
2014-03-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03999999999999959,-0.0010941931336682772
2014-03-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.009999999999999787,0.0012606741547292613
2014-03-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.007500000000000284,0.0018103046149601744
2014-03-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.07749999999999968,0.0018394441487141183
2014-03-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01499999999999968,0.0016911642476089787
2014-03-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0011415337873780657
2014-03-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,0.0016911642476089787
2014-03-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.0015144818158172074
2014-03-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.002369258741354859
2014-03-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.00015534786165741481
2014-04-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0246000000000004,0.0007049783218883279
2014-04-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015399999999999636,0.0010008011210312947
2014-04-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.00020351165910046656
2014-04-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0007666133786598189
2014-04-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0007049783218883279
2014-04-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.00023265119285441013
2014-04-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.029999999999999805,9.23111400425002e-05
2014-04-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008000000000000007,0.00015534786165741481
2014-04-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000231,0.0007049783218883279
2014-04-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.00550000000000006,0.0015563919082773599
2014-04-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010500000000000398,0.0023783058332143663
2014-04-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015499999999999847,0.002497446200565562
2014-04-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0016755322756285555
2014-04-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999673,0.0022251627358594686
2014-05-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0015563919082773599
2014-05-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.001168392853765535
2014-05-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0011975323875194786
2014-05-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000231,-0.0003526566348894353
2014-05-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01499999999999968,-0.00021596950645283788
2014-05-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04200000000000026,-9.686544154672341e-05
2014-05-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04800000000000004,0.00069144578094683
2014-05-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-2.3398889105606625e-05
2014-05-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020299999999999763,0.00017199324561390595
2014-05-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0019999999999997797,0.000721623705844819
2014-05-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02100000000000035,0.0005740808078069914
2014-05-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0030000000000001137,0.0008407640731960147
2014-05-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014000000000000234,0.00017199324561390595
2014-05-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.000721623705844819
2014-06-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.016999999999999904,0.006389054175923821
2014-06-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0015999999999998238,0.0020969695642778408
2014-06-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.018599999999999728,0.002067830030523897
2014-06-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.058000000000000274,0.0011722894730574187
2014-06-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.006516834200639569
2014-06-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999673,0.0009624630704041432
2014-06-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008000000000000007,0.002352226018313224
2014-06-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000003375,0.002352226018313224
2014-06-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01200000000000001,0.0018042235874525547
2014-06-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.007000000000000117,0.0016162871277106566
2014-06-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.125,0.0016162871277106566
2014-06-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.006111491903447836
2014-06-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0036000000000000476,0.0016611561342315
2014-06-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.043400000000000105,0.006546443460229726
2014-06-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008000000000000007,0.006546443460229726
2014-06-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.012500000000000178,0.007808612688341309
2014-06-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0025859081296879037
2014-07-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.008704491041178854
2014-07-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,0.009871298131219062
2014-07-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000231,0.009900437664973007
2014-07-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.027499999999999858,0.0020824910060635335
2014-07-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.022499999999999964,0.009719900740748336
2014-07-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01540000000000008,0.005279222550405342
2014-07-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020399999999999974,0.0032910110209180094
2014-07-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0013908749696295323
2014-07-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009999999999999787,0.002407094561626414
2014-07-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03600000000000003,0.0021960273877065025
2014-07-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02400000000000002,0.0015155674597822062
2014-07-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015500000000000291,0.0013908749696295323
2014-07-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.00550000000000006,0.002407094561626414
2014-07-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.0014375540198622542
2014-07-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010699999999999932,0.0013184136525110587
2014-07-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01680000000000037,0.00042133442786537257
2014-07-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01200000000000001,0.0014375540198622542
2014-07-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.002000000000000224,0.0024344587011690005
2014-07-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.007000000000000117,0.0024362340953803575
2014-08-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.0013908749696295323
2014-08-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0253000000000001,0.00395506091857421
2014-08-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0123000000000002,0.003245153231868186
2014-08-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008000000000000007,0.0015478685826712055
2014-08-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010999999999999677,0.0001848499575639027
2014-08-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.026000000000000245,0.0008000914032704389
2014-08-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0008292309370243824
2014-08-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0009465959101642211
2014-08-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009299999999999642,0.0002911336129651016
2014-08-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0002999999999997449,0.0018394441487141183
2014-08-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040999999999999925,0.0008407640731960147
2014-08-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999673,0.0008407640731960147
2014-08-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0002911336129651016
2014-08-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04300000000000015,0.0008699036069499582
2014-08-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009999999999999787,-0.0007667570856646482
2014-08-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,8.36430887483161e-05
2014-09-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03200000000000003,0.0011415337873780657
2014-09-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.016999999999999904,0.0007826742666201844
2014-09-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02200000000000024,0.0015607021144990116
2014-09-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.028000000000000025,0.0022138834204654323
2014-09-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,-0.0004707905795168521
2014-09-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0010299406547852382
2014-09-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.028000000000000025,9.23111400425002e-05
2014-09-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.033500000000000085,9.23111400425002e-05
2014-09-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006899999999999906,0.0004511706608003816
2014-09-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009100000000000108,0.0022430229542193757
2014-09-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.10200000000000031,0.0025597680639119526
2014-09-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015500000000000291,0.0010008011210312947
2014-09-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0004511706608003816
2014-09-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02699999999999969,0.0010299406547852382
2014-09-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020999999999999908,0.0010299406547852382
2014-09-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.017000000000000348,0.0010008011210312947
2014-09-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000231,0.0012606741547292613
2014-09-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02159999999999984,0.002678908431263148
2014-10-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.012099999999999778,0.0010180439496069666
2014-10-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.007500000000000284,-0.0006937476938401404
2014-10-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.001000000000000334,0.0008938547182251563
2014-10-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008999999999999897,-0.0004345453442968848
2014-10-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0015441478682531049
2014-10-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020999999999999908,-0.0006065183535103669
2014-10-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04999999999999982,-0.00014547861199346816
2014-10-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.09209999999999985,-0.0015911025563424526
2014-10-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03709999999999991,0.00017658647178368174
2014-10-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04299999999999993,0.00025038736040286036
2014-10-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0253000000000001,-0.0007163995559164003
2014-10-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009300000000000086,-0.0004415593715948788
2014-10-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020399999999999974,0.0025428189384298578
2014-10-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014399999999999968,0.0016221523028317065
2014-10-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.052999999999999936,0.0005790252110263466
2014-10-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.052999999999999936,0.0020992915421348566
2014-10-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03600000000000003,0.0005541385126616085
2014-10-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0017472718089812135
2014-11-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020999999999999908,0.002256406457240565
2014-11-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014000000000000012,0.008669333965934202
