security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_30Y,252,LORO_COVID,COVID,loro,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_level,LossFunctionChange,0.0028242145247855677,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_mom_3m,LossFunctionChange,0.0001046526962531491,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_rvol_20d,LossFunctionChange,7.665713106849714e-05,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_kpi_yoy,LossFunctionChange,0.003753777647163753,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_kpijae_yoy,LossFunctionChange,0.004896397767459398,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,LossFunctionChange,0.00045931113554634195,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_nowa_level,LossFunctionChange,0.0005153137711284561,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_polrate_chg_1d,LossFunctionChange,0.00013654527277867645,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,LossFunctionChange,0.019476539212238853,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_polrate_level,LossFunctionChange,0.001807076865279894,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_rb_rate_level,LossFunctionChange,0.00720261535420802,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_unemp,LossFunctionChange,0.0024031921391056144,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_level,LossFunctionChange,0.0021775410971512366,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,LossFunctionChange,0.0001183210157753023,norway
NOR_30Y,252,LORO_COVID,COVID,loro,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_01,LossFunctionChange,0.0002795594733720763,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_03,LossFunctionChange,0.00018535657818352647,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_04,LossFunctionChange,0.00035766815445500977,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_05,LossFunctionChange,0.00024712014317970765,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_06,LossFunctionChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_08,LossFunctionChange,0.0001080995099587978,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_09,LossFunctionChange,0.0007636043975613183,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag1,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag2,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag3,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag4,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag5,shap_mean_abs,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,carry_roll,shap_mean_abs,0.0004664876977439087,carry_roll
NOR_30Y,252,LORO_COVID,COVID,loro,mom_63d,shap_mean_abs,0.007697663999776883,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_1m,shap_mean_abs,0.0034767478848703784,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_3m,shap_mean_abs,0.012073942519880608,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_6m,shap_mean_abs,0.026990705635937286,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_12m,shap_mean_abs,0.036643695355124316,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,dev_ma_3m,shap_mean_abs,0.000954301886272485,curve
NOR_30Y,252,LORO_COVID,COVID,loro,dev_ma_12m,shap_mean_abs,0.025328835294862864,curve
NOR_30Y,252,LORO_COVID,COVID,loro,vol_20d,shap_mean_abs,0.006032296757064902,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vol_regime,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vol_zscore,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,level_zscore,shap_mean_abs,0.013950410565737694,curve
NOR_30Y,252,LORO_COVID,COVID,loro,slope_10_1,shap_mean_abs,0.06286812500790387,curve
NOR_30Y,252,LORO_COVID,COVID,loro,slope_10_5,shap_mean_abs,0.006815666153517121,curve
NOR_30Y,252,LORO_COVID,COVID,loro,slope_5_1,shap_mean_abs,0.0057515825572253656,curve
NOR_30Y,252,LORO_COVID,COVID,loro,sofr_mom_1m,shap_mean_abs,0.0034267097988307203,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_level,shap_mean_abs,0.001034091749821524,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_term_slope,shap_mean_abs,0.004438590187519716,macro
NOR_30Y,252,LORO_COVID,COVID,loro,swap_ibor_basis,shap_mean_abs,0.018582279201671856,curve
NOR_30Y,252,LORO_COVID,COVID,loro,move_level,shap_mean_abs,0.0008448833674028769,vol
NOR_30Y,252,LORO_COVID,COVID,loro,move_zscore,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vix_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vix_zscore,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,v2x_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vxn_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,ovx_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,gvz_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,spx_mom_1m,shap_mean_abs,0.0006736399682352151,macro
NOR_30Y,252,LORO_COVID,COVID,loro,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,sx5e_mom_1m,shap_mean_abs,0.00035831596554490667,macro
NOR_30Y,252,LORO_COVID,COVID,loro,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,mxwo_mom_1m,shap_mean_abs,0.00018711438286943909,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ndx_mom_1m,shap_mean_abs,0.0002700948586647962,macro
NOR_30Y,252,LORO_COVID,COVID,loro,oil_mom_1m,shap_mean_abs,0.0019805563110278064,macro
NOR_30Y,252,LORO_COVID,COVID,loro,oil_mom_3m,shap_mean_abs,0.002617042443072285,macro
NOR_30Y,252,LORO_COVID,COVID,loro,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,opec_prod,shap_mean_abs,0.04305136172167305,macro
NOR_30Y,252,LORO_COVID,COVID,loro,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be5y_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be10y_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be_slope,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ig_spread,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,hy_spread,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,cpi_yoy,shap_mean_abs,0.02749126951353551,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pce_core_chg,shap_mean_abs,0.0021933167974039873,macro
NOR_30Y,252,LORO_COVID,COVID,loro,nfp_change,shap_mean_abs,0.01717979478514355,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pmi_us,shap_mean_abs,0.009599890326929497,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pmi_eur,shap_mean_abs,0.05286076196011134,macro
NOR_30Y,252,LORO_COVID,COVID,loro,unemp_eur,shap_mean_abs,0.12627998374540028,macro
NOR_30Y,252,LORO_COVID,COVID,loro,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pce_core_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,eur_3m,shap_mean_abs,0.0012985317079900276,macro
NOR_30Y,252,LORO_COVID,COVID,loro,eur_1w,shap_mean_abs,0.0031207434396962204,macro
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ibor_1m,shap_mean_abs,0.004655470993526452,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ibor_6m,shap_mean_abs,0.0007266711660583124,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_level,shap_mean_abs,0.023030457177364485,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_level,shap_mean_abs,0.00031540230067338593,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_level,shap_mean_abs,0.01759659458424568,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_mom_3m,shap_mean_abs,0.0004334551426367639,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_rvol_20d,shap_mean_abs,0.00031534825114740877,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_kpi_yoy,shap_mean_abs,0.01354964697779138,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_kpijae_yoy,shap_mean_abs,0.0063988238596355594,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,shap_mean_abs,0.001077741748902859,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_nowa_level,shap_mean_abs,0.0013852266066452016,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_polrate_chg_1d,shap_mean_abs,0.00016748400068013292,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,shap_mean_abs,0.014638703988016269,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_polrate_level,shap_mean_abs,0.0032503817581735397,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_rb_rate_level,shap_mean_abs,0.0033318184228512664,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_unemp,shap_mean_abs,0.0022701216680127393,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_level,shap_mean_abs,0.009344147111380326,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.0008467021329906757,norway
NOR_30Y,252,LORO_COVID,COVID,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_01,shap_mean_abs,0.005242452438439242,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_03,shap_mean_abs,0.0029447129410554488,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_04,shap_mean_abs,0.0018638001176895526,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_05,shap_mean_abs,0.0022569240873652236,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_08,shap_mean_abs,0.001452623887675344,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_09,shap_mean_abs,0.0025031173870001455,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,carry_roll,PredictionValuesChange,0.0,carry_roll
NOR_30Y,252,LORO_Hiking,Hiking,loro,mom_63d,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,mom_1m,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,mom_3m,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,mom_6m,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,mom_12m,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_30Y,252,LORO_Hiking,Hiking,loro,dev_ma_12m,PredictionValuesChange,0.0,curve
NOR_30Y,252,LORO_Hiking,Hiking,loro,vol_20d,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,vol_regime,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,vol_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,level_zscore,PredictionValuesChange,17.001614267927387,curve
NOR_30Y,252,LORO_Hiking,Hiking,loro,slope_10_1,PredictionValuesChange,0.0,curve
NOR_30Y,252,LORO_Hiking,Hiking,loro,slope_10_5,PredictionValuesChange,0.0,curve
NOR_30Y,252,LORO_Hiking,Hiking,loro,slope_5_1,PredictionValuesChange,0.0,curve
NOR_30Y,252,LORO_Hiking,Hiking,loro,sofr_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,ibor_level,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,ibor_term_slope,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_30Y,252,LORO_Hiking,Hiking,loro,move_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,move_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,vix_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,vix_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,v2x_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,vxn_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,ovx_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,gvz_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_Hiking,Hiking,loro,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,spx_mom_3m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,mxwo_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,oil_mom_3m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,opec_prod,PredictionValuesChange,34.71029310138037,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,be5y_level,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,be10y_level,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,be_slope,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,ig_spread,PredictionValuesChange,0.0,credit
NOR_30Y,252,LORO_Hiking,Hiking,loro,hy_spread,PredictionValuesChange,0.0,credit
NOR_30Y,252,LORO_Hiking,Hiking,loro,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_30Y,252,LORO_Hiking,Hiking,loro,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_30Y,252,LORO_Hiking,Hiking,loro,cpi_yoy,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,pce_core_chg,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,nfp_change,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,pmi_us,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,pmi_eur,PredictionValuesChange,10.638791823640052,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,unemp_eur,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,pce_core_level,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,eur_3m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,eur_1w,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_ibor_1m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_ibor_6m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_eurnok_level,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_kpi_yoy,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_nowa_level,PredictionValuesChange,37.6493008070522,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_polrate_level,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_rb_rate_level,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_unemp,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_05,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag1,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag2,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag3,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag4,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,chg_lag5,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,carry_roll,LossFunctionChange,0.0,carry_roll
NOR_30Y,252,LORO_Hiking,Hiking,loro,mom_63d,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,mom_1m,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,mom_3m,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_Hiking,Hiking,loro,mom_6m,LossFunctionChange,0.0,momentum
