date,security,tenor,horizon,regime,scheme,y_true,y_pred
2018-10-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03500000000000014,0.00031066693279179674
2018-10-07,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01399999999999979,0.001028269670054898
2018-10-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.007000000000000117,-0.0004098297711820878
2018-10-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050000000000000266,-0.0015968658729853431
2018-10-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020999999999999908,-0.0015795021920596481
2018-10-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02900000000000036,-0.0007707562342943301
2018-10-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.017999999999999794,0.00088668722118934
2018-10-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0005514122200476466
2018-10-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000003375,-0.0004947190660587
2018-10-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.0007103989306636526
2018-10-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.0007707562342943301
2018-10-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.09000000000000008,0.00088668722118934
2018-10-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.051999999999999824,-0.0005514122200476466
2018-10-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.0038382221088522996
2018-10-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.004672744838126961
2018-10-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.004095505031605413
2018-10-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05499999999999994,-0.0025549052715902435
2018-10-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.052999999999999936,-0.004095505031605413
2018-10-31,NOR_5Y,5Y,5,ZIRP,walk_forward,0.039999999999999813,0.00011779683245841718
2018-11-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.00035358023981652215
2018-11-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.027000000000000135,-0.0021711764559581995
2018-11-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.008000000000000007,-0.000546736037306901
2018-11-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0018071503391398358
2018-11-07,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050000000000000044,-0.003456762629367247
2018-11-08,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.028000000000000025,-0.0014501045258267246
2018-11-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0018141306426450877
2018-11-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.004077909231252753
2018-11-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03200000000000003,-0.0029092971460664787
2018-11-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.0012623846263735946
2018-11-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,-0.003215294541737019
2018-11-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.004126917581985526
2018-11-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06299999999999994,-0.0034362237960060818
2018-11-20,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.00279221456083442
2018-11-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.003096853685803609
2018-11-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0035488965071596747
2018-11-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.005573240512922793
2018-11-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,0.0019183406288710977
2018-11-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.0053575606483178394
2018-11-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.005573240512922793
2018-11-29,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.006546672093734097
2018-11-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0053575606483178394
2018-12-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,0.001986631187409409
2018-12-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.006391416896706172
2018-12-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.007134239177250781
2018-12-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,-0.004881365423257548
2018-12-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.00498990164919458
2018-12-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0060846540536210955
2018-12-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.005872704441874539
2018-12-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.003132120448455918
2018-12-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.005470781181853606
2018-12-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.004778399085503151
2018-12-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.00473561092287525
2018-12-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050000000000000044,-0.004665685558652596
2018-12-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,0.0012468436032876586
2018-12-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.00374999999999992,-0.0025786762392870136
2018-12-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0012499999999999734,-0.0036775601144055175
2018-12-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01849999999999996,0.00359834116278342
2018-12-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.018750000000000044,0.0056031488679645705
2018-12-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.013749999999999929,0.004387887316353782
2018-12-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0025000000000001688,-0.0012259811125162343
2018-12-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06149999999999989,-0.0020675875950866424
2018-12-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05499999999999994,-0.0014731633529594082
2019-01-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05750000000000011,0.00867904486958395
2019-01-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0012320532775633346
2019-01-03,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05400000000000005,-0.0013634433485366143
2019-01-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.0005931094799709125
2019-01-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,-0.00355491418876476
2019-01-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.0009586679244803337
2019-01-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.004219937576530284
2019-01-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0019203347529021025
2019-01-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0030224815598287455
2019-01-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.0017306859348311474
2019-01-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04800000000000004,-0.0019203347529021025
2019-01-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02300000000000013,-0.0007129798255948029
2019-01-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.00770000000000004,-0.0014385490622995745
2019-01-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.00033597262454366497
2019-01-20,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.008000000000000007,0.0019204222266368592
2019-01-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0020000000000000018,0.00299671630030885
2019-01-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,0.001573681508396597
2019-01-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.0017893613730015504
2019-01-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,0.00299671630030885
2019-01-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.018000000000000016,0.004434815741545835
2019-01-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.026999999999999913,0.00299671630030885
2019-01-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020999999999999908,0.00299671630030885
2019-01-31,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02300000000000013,0.0003798224666216898
2019-02-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0030000000000001137,0.00024193488258704475
2019-02-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06000000000000005,0.0016800343238240305
2019-02-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.07200000000000006,0.00024193488258704475
2019-02-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04100000000000015,-0.0008602119243395988
2019-02-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.002590638815705068
2019-02-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.002139381525985121
2019-02-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.016999999999999904,-0.0018035224147075445
2019-02-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01200000000000001,0.010103109347735041
2019-02-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.013000000000000123,-0.0012788310301941287
2019-02-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,0.000598980695900155
2019-02-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.001375743411382668
2019-02-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.013000000000000123,0.00171762132251131
2019-02-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.009000000000000119,0.01029660765219
2019-02-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0040000000000000036,-0.0006039766681265441
2019-02-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01200000000000001,-8.458024900187154e-05
2019-02-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04100000000000015,0.00022942101421091375
2019-02-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.08000000000000007,0.0020390169379334664
2019-02-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07499999999999996,0.008283207007819378
2019-02-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.018999999999999906,-4.443719052091332e-05
2019-02-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,0.0008418302362536044
2019-03-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030999999999999917,0.0021877141134896043
2019-03-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.09999999999999987,0.0028876859561947884
2019-03-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.08499999999999996,0.009498032729857928
2019-03-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050000000000000044,0.003068337067554331
2019-03-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.011499999999999844,0.003885372518493917
2019-03-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,0.003595978462747786
2019-03-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,-0.001162564547958446
2019-03-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.029000000000000137,-0.0027010477835102895
2019-03-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014999999999999902,-0.0038456111839932023
2019-03-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.008000000000000007,-0.0020531075897381626
2019-03-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.016000000000000014,-0.0032635918640811254
2019-03-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,-0.0008173128767396082
2019-03-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.00012555916146753457
2019-03-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0026026930775588973
2019-03-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0035476754241776467
2019-03-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.013299999999999867,-0.003422875178795755
2019-03-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.017000000000000126,-0.0007275363523213353
2019-03-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.003748039053235262
2019-03-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06030000000000002,-0.0022018817945058927
2019-03-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06000000000000005,-0.0026802188780401808
2019-03-29,NOR_5Y,5Y,5,ZIRP,walk_forward,0.08899999999999997,-0.0021508411386384546
2019-03-31,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07200000000000006,-0.0003169065045394337
2019-04-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.028000000000000025,-0.005027386892089236
2019-04-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014000000000000012,0.0007416257407025844
2019-04-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.001134882683459149
2019-04-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0029999999999998916,0.0003526848941074875
2019-04-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04899999999999993,-0.0012407023316403057
2019-04-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06000000000000005,0.007458358339723425
2019-04-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07000000000000006,0.0001517156974841496
2019-04-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07500000000000018,0.0005085843928203204
2019-04-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05300000000000016,0.001967777013060075
2019-04-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.052000000000000046,0.00305091643967674
2019-04-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.011828101233172947
2019-04-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0003564277587231727
2019-04-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.016000000000000014,0.0074859381715567455
2019-04-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04500000000000015,0.0016790446179062047
2019-04-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0829000000000002,0.001787247811638657
2019-04-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06400000000000006,0.01117647719142393
2019-04-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02499999999999991,0.0015667998995628962
2019-04-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.008000000000000007,0.000879310746878228
2019-04-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.022900000000000142,0.001041931747306696
2019-04-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014000000000000012,0.002460228019740116
2019-04-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,0.008732396000890052
2019-05-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,0.0023440949459841293
2019-05-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0019509363379243182
2019-05-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.038999999999999924,0.0010353873635680017
2019-05-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,0.002460228019740116
2019-05-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.004658510529897403
2019-05-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.019999999999999796,-0.0027547329035164207
2019-05-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0020140815580503425
2019-05-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02299999999999991,-0.005045991155859322
2019-05-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0009233416480187518
2019-05-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0038489527851948016
2019-05-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.016999999999999904,-0.0023967664456552534
2019-05-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0029591442416715126
2019-05-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.0002505504556010586
2019-05-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.007000000000000117,0.000265769797397506
2019-05-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.002543708266022556
2019-05-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.0025589276078190042
2019-05-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.0025589276078190042
2019-05-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.003822596235857087
2019-05-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.09699999999999998,-0.003822596235857087
2019-05-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.17199999999999993,0.003143678157487663
2019-05-31,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.11599999999999988,-0.00048310418122966175
2019-06-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.125,0.0011778390935252223
2019-06-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.001685482715999008
2019-06-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.008000000000000007,-0.0003849812669043692
2019-06-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0024999999999999467,-0.0014871280738310126
2019-06-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014999999999999902,-0.0013614404224117768
2019-06-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.004652244220323508
2019-06-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04249999999999998,-0.0005635364383996424
2019-06-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.0022116837292988703
2019-06-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.08499999999999996,-0.0014022919509636617
2019-06-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02200000000000002,-0.0021741135306468052
2019-06-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,0.0011453135650753505
2019-06-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.09999999999999987,-0.0020875149212177414
2019-06-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.0015183075396536284
2019-06-20,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0018326297532157278
2019-06-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0017868491254161138
2019-06-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.000167127144551504
2019-06-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06000000000000005,-0.0019029821991721012
2019-06-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0020000000000000018,-0.002628803694892624
2019-06-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0029932836658735245
2019-06-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.0033367270077925347
2019-06-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.00033191514578301143
2019-07-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.005733452623458112
2019-07-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.007000000000000117,-0.006561282227544655
2019-07-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03299999999999992,-0.006074079255080791
2019-07-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03299999999999992,0.006054769842577204
2019-07-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.09499999999999997,-0.0021423957642506923
2019-07-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.08699999999999997,0.0004905483725571578
2019-07-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04700000000000015,0.0007247729312401053
2019-07-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020999999999999908,-9.923109680285867e-05
2019-07-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06000000000000005,0.0024013081794017664
2019-07-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.07000000000000006,0.0028401351024032245
2019-07-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04200000000000004,0.00019600972431175904
2019-07-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.026999999999999913,-0.0005168849992678707
2019-07-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,0.00041636780763030503
2019-07-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-1.2306624509832425e-05
2019-07-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,0.002385460809602842
2019-07-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01200000000000001,0.0022991113711804383
2019-07-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,0.006490447282433953
2019-07-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.015000000000000124,0.00033184322991243334
2019-07-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.021999999999999797,0.000750155054457676
2019-07-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.09299999999999997,0.0013402119428331978
2019-07-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.07999999999999985,-2.5025465423737445e-05
2019-07-31,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.14300000000000002,0.00021055195969125508
2019-08-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.1379999999999999,-0.002864755647287736
2019-08-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.15000000000000013,0.005109638807360699
2019-08-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.1120000000000001,0.00501554939170319
2019-08-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.037000000000000144,-0.00028615679642513296
2019-08-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03500000000000014,0.0004320078576970955
2019-08-08,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.017000000000000126,-0.001175268698156531
2019-08-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06000000000000005,-0.0029728031274107777
2019-08-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.10499999999999998,0.0028117932276063963
2019-08-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.08499999999999996,-0.006110434424884959
2019-08-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.017000000000000126,-0.002912926741480817
2019-08-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04500000000000015,-0.001746557685525297
2019-08-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.09499999999999997,-0.0013896889901891265
2019-08-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.09499999999999997,0.006083721680471202
2019-08-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05799999999999983,-0.0015308778209203436
2019-08-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0020000000000000018,-0.0018782895954794995
2019-08-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.00487650918559735
2019-08-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04800000000000004,-0.003796152219812552
2019-08-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04299999999999993,-0.0009111739550935506
2019-08-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0012213167812657531
2019-08-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0014369966458707064
2019-08-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.019949999999999912,-0.0014369966458707064
2019-08-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,0.0030117103531555533
2019-09-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,0.0007741754770333974
2019-09-03,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07499999999999996,-0.00224632722388053
2019-09-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.10000000000000009,0.0005682768104195001
2019-09-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,0.006631855309227917
2019-09-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05499999999999994,0.0029923694229525115
2019-09-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.17500000000000004,-0.007442467782629848
2019-09-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.1299999999999999,-0.006378678803867574
2019-09-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.12250000000000005,-0.004178834838161742
2019-09-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04800000000000004,0.008294264604850068
2019-09-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04699999999999993,0.00825520672821096
2019-09-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.052999999999999936,0.0027837617937999225
2019-09-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,0.004585437401388819
2019-09-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.038000000000000034,0.005131245297757249
2019-09-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.028000000000000025,0.0008061118582696116
2019-09-20,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03200000000000003,0.006944818350281091
2019-09-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0020000000000000018,0.0015200931657618393
2019-09-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,0.0018710048700966543
2019-09-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04499999999999993,0.0006769206087988908
2019-09-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.018000000000000016,0.002998352137644885
2019-09-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,0.006938412701746381
2019-09-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03699999999999992,0.002712436420957731
2019-10-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050000000000000044,0.0013471990127007956
2019-10-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05449999999999999,0.010348325319458354
2019-10-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.0036613253385341356
2019-10-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02300000000000013,-0.0023722839449040554
2019-10-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05499999999999994,-0.007180715541924326
2019-10-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.09299999999999997,-0.004956553586900179
2019-10-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.08500000000000019,-0.005379278384269859
2019-10-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06000000000000005,0.0020406965392605588
2019-10-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07200000000000006,0.002408785894103512
2019-10-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.09200000000000008,-0.0008924350007448304
