date,security,tenor,horizon,regime,scheme,y_true,y_pred
2012-02-08,NOR_30Y,30Y,5,GFC,loro,0.040000000000000036,-0.0009343781509750632
2012-02-09,NOR_30Y,30Y,5,GFC,loro,-0.08999999999999986,0.0011519182224439246
2012-02-10,NOR_30Y,30Y,5,GFC,loro,-0.10499999999999998,-0.0006405584625329727
2012-02-15,NOR_30Y,30Y,5,GFC,loro,0.07000000000000028,-0.0009288885539876666
2012-02-16,NOR_30Y,30Y,5,GFC,loro,0.1299999999999999,0.005176449769015902
2012-02-17,NOR_30Y,30Y,5,GFC,loro,0.0,0.002195199940161816
2012-02-22,NOR_30Y,30Y,5,GFC,loro,-0.050000000000000266,0.0020214841990978828
2012-02-23,NOR_30Y,30Y,5,GFC,loro,-0.04499999999999993,0.00166131347756972
2012-02-24,NOR_30Y,30Y,5,GFC,loro,-0.06999999999999984,0.005087615350874446
2012-02-29,NOR_30Y,30Y,5,GFC,loro,0.054999999999999716,0.006154266665099515
2012-03-01,NOR_30Y,30Y,5,GFC,loro,0.020000000000000018,0.007920123796719905
2012-03-02,NOR_30Y,30Y,5,GFC,loro,0.04499999999999993,0.007377117739099728
2012-03-07,NOR_30Y,30Y,5,GFC,loro,-0.07499999999999973,0.0036281209551819243
2012-03-08,NOR_30Y,30Y,5,GFC,loro,-0.06000000000000005,0.0031565406197092737
2012-03-09,NOR_30Y,30Y,5,GFC,loro,-0.004999999999999893,0.0034332356309988987
2012-03-14,NOR_30Y,30Y,5,GFC,loro,0.1200000000000001,0.007782665623760297
2012-03-15,NOR_30Y,30Y,5,GFC,loro,0.10499999999999998,0.0034706233016249463
2012-03-16,NOR_30Y,30Y,5,GFC,loro,-0.029999999999999805,0.0033310728356972146
2012-03-21,NOR_30Y,30Y,5,GFC,loro,-0.06000000000000005,0.0042358804018646406
2012-03-22,NOR_30Y,30Y,5,GFC,loro,-0.020000000000000018,0.0033310728356972146
2012-03-23,NOR_30Y,30Y,5,GFC,loro,0.004999999999999893,0.003351305425107238
2012-03-28,NOR_30Y,30Y,5,GFC,loro,0.0,0.003145950229847972
2012-03-29,NOR_30Y,30Y,5,GFC,loro,0.004999999999999893,0.0032223134611652146
2012-03-30,NOR_30Y,30Y,5,GFC,loro,-0.05500000000000016,0.0029871034716388275
2012-04-11,NOR_30Y,30Y,5,GFC,loro,-0.03500000000000014,0.006824789677237476
2012-04-12,NOR_30Y,30Y,5,GFC,loro,0.004999999999999893,0.003615260024306065
2012-04-13,NOR_30Y,30Y,5,GFC,loro,0.015000000000000124,0.006991162341481853
2012-04-18,NOR_30Y,30Y,5,GFC,loro,-0.02499999999999991,0.006537870685942715
2012-04-19,NOR_30Y,30Y,5,GFC,loro,0.08499999999999996,0.0033929992706663486
2012-04-20,NOR_30Y,30Y,5,GFC,loro,0.050000000000000266,0.0033727666812563254
2012-04-25,NOR_30Y,30Y,5,GFC,loro,-0.020000000000000018,0.0023294693787091563
2012-04-26,NOR_30Y,30Y,5,GFC,loro,0.0,0.003686845527141004
2012-04-27,NOR_30Y,30Y,5,GFC,loro,-0.06000000000000005,0.0022279565425544264
2012-05-02,NOR_30Y,30Y,5,GFC,loro,-0.08250000000000002,-0.0024637011498617354
2012-05-03,NOR_30Y,30Y,5,GFC,loro,-0.06499999999999995,0.0003912338793651813
2012-05-04,NOR_30Y,30Y,5,GFC,loro,-0.029999999999999805,-0.001836394439753713
2012-05-09,NOR_30Y,30Y,5,GFC,loro,-0.125,-0.0014119478741651042
2012-05-10,NOR_30Y,30Y,5,GFC,loro,-0.13999999999999968,0.0006690910391931394
2012-05-11,NOR_30Y,30Y,5,GFC,loro,-0.06499999999999995,0.0005499512993841371
2012-05-16,NOR_30Y,30Y,5,GFC,loro,0.03000000000000025,-0.0009317519674657024
2012-05-18,NOR_30Y,30Y,5,GFC,loro,0.020000000000000018,0.0014016870241343737
2012-05-23,NOR_30Y,30Y,5,GFC,loro,-0.02499999999999991,0.006514186791731385
2012-05-24,NOR_30Y,30Y,5,GFC,loro,-0.015000000000000124,0.002859165884947899
2012-05-25,NOR_30Y,30Y,5,GFC,loro,-0.06000000000000005,0.0017193001961543536
2012-05-30,NOR_30Y,30Y,5,GFC,loro,-0.08999999999999986,0.008446438291366962
2012-05-31,NOR_30Y,30Y,5,GFC,loro,-0.020000000000000018,0.007218606251449134
2012-06-01,NOR_30Y,30Y,5,GFC,loro,0.05500000000000016,0.0004842433787358762
2012-06-06,NOR_30Y,30Y,5,GFC,loro,0.11499999999999977,0.0037295372456428674
2012-06-07,NOR_30Y,30Y,5,GFC,loro,0.08000000000000007,-8.167315368266944e-05
2012-06-08,NOR_30Y,30Y,5,GFC,loro,0.1499999999999999,7.494873571893979e-05
2012-06-13,NOR_30Y,30Y,5,GFC,loro,-0.10499999999999998,-0.0002865595357005161
2012-06-14,NOR_30Y,30Y,5,GFC,loro,-0.020000000000000018,0.0024815208786193453
2012-06-15,NOR_30Y,30Y,5,GFC,loro,0.11499999999999977,0.00046356539662155134
2012-06-20,NOR_30Y,30Y,5,GFC,loro,-0.04499999999999993,0.0010655605283381672
2012-06-21,NOR_30Y,30Y,5,GFC,loro,0.004999999999999893,0.0016562142487941674
2012-06-22,NOR_30Y,30Y,5,GFC,loro,-0.01750000000000007,0.000341396619751031
2012-06-27,NOR_30Y,30Y,5,GFC,loro,-0.08499999999999996,0.0004552357334399195
2012-06-28,NOR_30Y,30Y,5,GFC,loro,-0.00749999999999984,0.0005697306555413255
2012-06-29,NOR_30Y,30Y,5,GFC,loro,-0.020000000000000018,-0.00021751916047216616
2012-07-04,NOR_30Y,30Y,5,GFC,loro,-0.07000000000000028,-0.0014483464510289651
2012-07-05,NOR_30Y,30Y,5,GFC,loro,-0.07500000000000018,8.99946278182023e-06
2012-07-06,NOR_30Y,30Y,5,GFC,loro,-0.06999999999999984,-0.002161353231887567
2012-07-11,NOR_30Y,30Y,5,GFC,loro,-0.07500000000000018,-0.0013698632910229555
2012-07-12,NOR_30Y,30Y,5,GFC,loro,-0.020000000000000018,-0.0028537250572340652
2012-07-13,NOR_30Y,30Y,5,GFC,loro,-0.06499999999999995,-0.003044596918747101
2012-07-18,NOR_30Y,30Y,5,GFC,loro,-0.08500000000000041,0.0013604668184287111
2012-07-19,NOR_30Y,30Y,5,GFC,loro,-0.04499999999999993,0.0011989338539762477
2012-07-20,NOR_30Y,30Y,5,GFC,loro,0.040000000000000036,0.0005234874285272386
2012-07-25,NOR_30Y,30Y,5,GFC,loro,0.08499999999999996,0.0008267644984837515
2012-07-26,NOR_30Y,30Y,5,GFC,loro,-0.004999999999999893,-0.00031426960726538104
2012-07-27,NOR_30Y,30Y,5,GFC,loro,-0.010000000000000231,0.00039500563514718347
2012-08-01,NOR_30Y,30Y,5,GFC,loro,0.015000000000000124,0.0005233236492369695
2012-08-02,NOR_30Y,30Y,5,GFC,loro,0.1349999999999998,0.0013355997075906866
2012-08-03,NOR_30Y,30Y,5,GFC,loro,0.03000000000000025,0.003903617314924177
2012-08-08,NOR_30Y,30Y,5,GFC,loro,0.004999999999999893,0.0028205807544450616
2012-08-09,NOR_30Y,30Y,5,GFC,loro,0.0,0.0008365983959575394
2012-08-10,NOR_30Y,30Y,5,GFC,loro,0.06499999999999995,0.0004651482842634473
2012-08-15,NOR_30Y,30Y,5,GFC,loro,0.0050000000000003375,0.0005398876800623287
2012-08-16,NOR_30Y,30Y,5,GFC,loro,0.03500000000000014,-0.001903546207284563
2012-08-17,NOR_30Y,30Y,5,GFC,loro,-0.03000000000000025,0.0005740785904597195
2012-08-22,NOR_30Y,30Y,5,GFC,loro,-0.06499999999999995,0.0004860461735590009
2012-08-23,NOR_30Y,30Y,5,GFC,loro,-0.009999999999999787,0.00069883263707076
2012-08-24,NOR_30Y,30Y,5,GFC,loro,0.06000000000000005,0.0006189524928510355
2012-08-29,NOR_30Y,30Y,5,GFC,loro,-0.02499999999999991,-0.0003032312575296499
2012-08-30,NOR_30Y,30Y,5,GFC,loro,0.04999999999999982,-0.000415204375050987
2012-08-31,NOR_30Y,30Y,5,GFC,loro,0.007500000000000284,-0.0001960707514641613
2012-09-05,NOR_30Y,30Y,5,GFC,loro,0.07249999999999979,-0.0001526197549537255
2012-09-06,NOR_30Y,30Y,5,GFC,loro,-0.020000000000000018,0.000526469363237844
2012-09-07,NOR_30Y,30Y,5,GFC,loro,0.03750000000000009,-0.00044457139756354843
2012-09-12,NOR_30Y,30Y,5,GFC,loro,0.040000000000000036,0.002023350408007811
2012-09-13,NOR_30Y,30Y,5,GFC,loro,0.07249999999999979,-0.00015207837686225488
2012-09-14,NOR_30Y,30Y,5,GFC,loro,-0.05750000000000011,0.0005525155458685597
2012-09-19,NOR_30Y,30Y,5,GFC,loro,-0.047499999999999876,0.0017342817184490364
2012-09-20,NOR_30Y,30Y,5,GFC,loro,0.00749999999999984,0.0011638935918160604
2012-09-21,NOR_30Y,30Y,5,GFC,loro,-0.040000000000000036,-0.0021324269772259657
2012-09-26,NOR_30Y,30Y,5,GFC,loro,-0.007500000000000284,-0.00022488132653855218
2012-09-27,NOR_30Y,30Y,5,GFC,loro,-0.015000000000000124,-2.911739911409198e-05
2012-09-28,NOR_30Y,30Y,5,GFC,loro,-0.032500000000000195,-0.0007904975859934363
2012-10-03,NOR_30Y,30Y,5,GFC,loro,0.012500000000000178,0.003008068678985456
2012-10-04,NOR_30Y,30Y,5,GFC,loro,-0.0024999999999999467,-0.0010060750085126445
2012-10-05,NOR_30Y,30Y,5,GFC,loro,-0.03500000000000014,-0.00011194984589333744
2012-10-10,NOR_30Y,30Y,5,GFC,loro,-0.009999999999999787,-0.00040510764176314115
2012-10-11,NOR_30Y,30Y,5,GFC,loro,0.02499999999999991,0.0027810033623058197
2012-10-12,NOR_30Y,30Y,5,GFC,loro,0.08499999999999996,0.0019023023226562952
2012-10-17,NOR_30Y,30Y,5,GFC,loro,0.029999999999999805,-0.0009708131182741275
2012-10-18,NOR_30Y,30Y,5,GFC,loro,0.0,0.0013772093948849957
2012-10-19,NOR_30Y,30Y,5,GFC,loro,0.01750000000000007,0.001231453031318026
2012-10-24,NOR_30Y,30Y,5,GFC,loro,-0.032500000000000195,0.00047772426911940244
2012-10-25,NOR_30Y,30Y,5,GFC,loro,-0.040000000000000036,-0.00013455706760148603
2012-10-26,NOR_30Y,30Y,5,GFC,loro,-0.004999999999999893,-0.0004068273437229531
2012-10-31,NOR_30Y,30Y,5,GFC,loro,-0.004999999999999893,-0.0020875713022722457
2012-11-01,NOR_30Y,30Y,5,GFC,loro,-0.03000000000000025,-0.0001023806216466916
2012-11-02,NOR_30Y,30Y,5,GFC,loro,-0.06999999999999984,-0.0008527017845628287
2012-11-07,NOR_30Y,30Y,5,GFC,loro,-0.015000000000000124,0.00036220651699346226
2012-11-08,NOR_30Y,30Y,5,GFC,loro,-0.029999999999999805,-0.0009462613173358224
2012-11-09,NOR_30Y,30Y,5,GFC,loro,0.010000000000000231,-0.00031370418582006023
2012-11-14,NOR_30Y,30Y,5,GFC,loro,0.009999999999999787,0.0009643284393402126
2012-11-15,NOR_30Y,30Y,5,GFC,loro,0.0349999999999997,0.0012014715608333025
2012-11-16,NOR_30Y,30Y,5,GFC,loro,0.06499999999999995,0.0016363775845459054
2012-11-21,NOR_30Y,30Y,5,GFC,loro,-0.01499999999999968,0.0011289475613078114
2012-11-22,NOR_30Y,30Y,5,GFC,loro,-0.020000000000000018,0.0044952410073639815
2012-11-23,NOR_30Y,30Y,5,GFC,loro,-0.08499999999999996,0.0007304186303522583
2012-11-28,NOR_30Y,30Y,5,GFC,loro,0.02499999999999991,0.00037958851605020705
2012-11-29,NOR_30Y,30Y,5,GFC,loro,-0.020000000000000018,-0.0007391075563746448
2012-11-30,NOR_30Y,30Y,5,GFC,loro,-0.040000000000000036,-0.0006660024534522854
2012-12-05,NOR_30Y,30Y,5,GFC,loro,-0.02499999999999991,0.0008307211689676278
2012-12-06,NOR_30Y,30Y,5,GFC,loro,-0.01750000000000007,-0.00022624088490333198
2012-12-07,NOR_30Y,30Y,5,GFC,loro,0.03000000000000025,0.0008133140397462845
2012-12-12,NOR_30Y,30Y,5,GFC,loro,0.04499999999999993,-0.00012452158242209563
2012-12-13,NOR_30Y,30Y,5,GFC,loro,0.050000000000000266,0.002525897370777422
2012-12-14,NOR_30Y,30Y,5,GFC,loro,0.04499999999999993,-0.00019330772238177222
2012-12-21,NOR_30Y,30Y,5,GFC,loro,0.0,0.0013411573647198016
2012-12-28,NOR_30Y,30Y,5,GFC,loro,0.05500000000000016,0.0001016428992107357
2013-01-02,NOR_30Y,30Y,5,ZIRP,loro,0.05750000000000011,0.0016739282202731288
2013-01-03,NOR_30Y,30Y,5,ZIRP,loro,0.025000000000000355,8.109825136630206e-06
2013-01-04,NOR_30Y,30Y,5,ZIRP,loro,-0.037499999999999645,0.0011379304296394554
2013-01-09,NOR_30Y,30Y,5,ZIRP,loro,0.10749999999999993,0.0011379304296394554
2013-01-10,NOR_30Y,30Y,5,ZIRP,loro,0.015000000000000124,0.0011379304296394554
2013-01-11,NOR_30Y,30Y,5,ZIRP,loro,-0.04999999999999982,0.0011379304296394554
2013-01-30,NOR_30Y,30Y,5,ZIRP,loro,-0.029999999999999805,-0.0034669796206734226
2013-01-31,NOR_30Y,30Y,5,ZIRP,loro,0.010500000000000398,-0.0034669796206734226
2013-02-01,NOR_30Y,30Y,5,ZIRP,loro,0.03949999999999987,-0.0013527968270125455
2013-02-06,NOR_30Y,30Y,5,ZIRP,loro,-0.02499999999999991,-0.0034669796206734226
2013-02-07,NOR_30Y,30Y,5,ZIRP,loro,-0.00749999999999984,-0.0034669796206734226
2013-02-08,NOR_30Y,30Y,5,ZIRP,loro,0.040000000000000036,0.002272287656675798
2013-02-13,NOR_30Y,30Y,5,ZIRP,loro,-0.0794999999999999,0.00038089983581303193
2013-02-14,NOR_30Y,30Y,5,ZIRP,loro,-0.044500000000000206,0.00038089983581303193
2013-02-15,NOR_30Y,30Y,5,ZIRP,loro,0.010499999999999954,0.00038089983581303193
2013-02-20,NOR_30Y,30Y,5,ZIRP,loro,-0.015499999999999847,0.00061959347001582
2013-02-21,NOR_30Y,30Y,5,ZIRP,loro,-0.06550000000000011,-0.0018616073704102246
2013-02-22,NOR_30Y,30Y,5,ZIRP,loro,-0.09499999999999975,-0.0014274185648485982
2013-02-27,NOR_30Y,30Y,5,ZIRP,loro,0.004999999999999893,-0.001165960426356854
2013-02-28,NOR_30Y,30Y,5,ZIRP,loro,0.0,-0.0013212073701573328
2013-03-01,NOR_30Y,30Y,5,ZIRP,loro,0.0349999999999997,-0.0017121514363942565
2013-03-06,NOR_30Y,30Y,5,ZIRP,loro,0.015000000000000124,-0.0014274185648485982
2013-03-07,NOR_30Y,30Y,5,ZIRP,loro,-0.02499999999999991,-0.0017121514363942565
2013-03-08,NOR_30Y,30Y,5,ZIRP,loro,-0.04999999999999982,-0.0014274185648485982
2013-03-13,NOR_30Y,30Y,5,ZIRP,loro,-0.06999999999999984,-0.0017121514363942565
2013-03-14,NOR_30Y,30Y,5,ZIRP,loro,0.04249999999999998,-0.0012033408929965775
2013-03-15,NOR_30Y,30Y,5,ZIRP,loro,-0.004999999999999893,-0.0009152829906244092
2013-03-20,NOR_30Y,30Y,5,ZIRP,loro,-0.010000000000000231,-0.0009186080214509192
2013-03-21,NOR_30Y,30Y,5,ZIRP,loro,0.0,-0.0009186080214509192
2013-03-22,NOR_30Y,30Y,5,ZIRP,loro,-0.01499999999999968,-0.0009186080214509192
2013-03-28,NOR_30Y,30Y,5,ZIRP,loro,0.004999999999999893,-0.0012033408929965775
2013-04-03,NOR_30Y,30Y,5,ZIRP,loro,-0.06499999999999995,0.0008482230102311802
2013-04-04,NOR_30Y,30Y,5,ZIRP,loro,-0.0349999999999997,0.0020809297785987606
2013-04-05,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,0.0020809297785987606
2013-04-10,NOR_30Y,30Y,5,ZIRP,loro,-0.010000000000000231,-0.003437218935489845
2013-04-11,NOR_30Y,30Y,5,ZIRP,loro,-0.015000000000000124,0.0020809297785987606
2013-04-12,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,0.0020809297785987606
2013-04-17,NOR_30Y,30Y,5,ZIRP,loro,-0.03500000000000014,-0.003946029478887524
2013-04-18,NOR_30Y,30Y,5,ZIRP,loro,-0.03500000000000014,-0.004373215387804062
2013-04-19,NOR_30Y,30Y,5,ZIRP,loro,-0.0950000000000002,-0.0014274185648485982
2013-04-24,NOR_30Y,30Y,5,ZIRP,loro,-0.020000000000000018,-0.004373215387804062
2013-04-25,NOR_30Y,30Y,5,ZIRP,loro,0.0,-0.0038644048444063835
2013-04-26,NOR_30Y,30Y,5,ZIRP,loro,0.01499999999999968,-0.0038644048444063835
2013-05-01,NOR_30Y,30Y,5,ZIRP,loro,0.03000000000000025,-0.0009186080214509192
2013-05-02,NOR_30Y,30Y,5,ZIRP,loro,0.06499999999999995,-0.0009186080214509192
2013-05-03,NOR_30Y,30Y,5,ZIRP,loro,0.01499999999999968,-0.0009186080214509192
2013-05-08,NOR_30Y,30Y,5,ZIRP,loro,0.07000000000000028,-0.0009186080214509192
2013-05-10,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,0.0008482230102311802
2013-05-16,NOR_30Y,30Y,5,ZIRP,loro,0.05250000000000021,0.0031249163804251217
2013-05-17,NOR_30Y,30Y,5,ZIRP,loro,0.01750000000000007,0.0031249163804251217
2013-05-22,NOR_30Y,30Y,5,ZIRP,loro,0.06999999999999984,0.005824956205474467
2013-05-23,NOR_30Y,30Y,5,ZIRP,loro,-0.01499999999999968,0.0031249163804251217
2013-05-24,NOR_30Y,30Y,5,ZIRP,loro,0.03500000000000014,0.0031249163804251217
2013-05-29,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,0.0031249163804251217
2013-05-30,NOR_30Y,30Y,5,ZIRP,loro,0.03500000000000014,0.0026161058370274427
2013-05-31,NOR_30Y,30Y,5,ZIRP,loro,-0.010000000000000231,0.0007734798367367258
2013-06-05,NOR_30Y,30Y,5,ZIRP,loro,0.02499999999999991,-0.0014274185648485982
2013-06-06,NOR_30Y,30Y,5,ZIRP,loro,0.05500000000000016,-0.0016535916185493223
2013-06-07,NOR_30Y,30Y,5,ZIRP,loro,0.06499999999999995,-0.0021997826285867247
2013-06-12,NOR_30Y,30Y,5,ZIRP,loro,-0.10000000000000009,-0.0012033408929965775
2013-06-13,NOR_30Y,30Y,5,ZIRP,loro,-0.03999999999999959,-0.0012033408929965775
2013-06-14,NOR_30Y,30Y,5,ZIRP,loro,-0.02499999999999991,-0.0012033408929965775
2013-06-19,NOR_30Y,30Y,5,ZIRP,loro,0.23499999999999988,-0.0016909720851890457
2013-06-20,NOR_30Y,30Y,5,ZIRP,loro,0.125,-0.0016909720851890457
2013-06-21,NOR_30Y,30Y,5,ZIRP,loro,0.040000000000000036,-0.0015725690923228388
2013-06-26,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,0.0004549073841682088
2013-06-27,NOR_30Y,30Y,5,ZIRP,loro,0.040000000000000036,0.0007429652865403774
2013-06-28,NOR_30Y,30Y,5,ZIRP,loro,-0.03500000000000014,0.0011730561292720848
2013-07-03,NOR_30Y,30Y,5,ZIRP,loro,0.04500000000000037,0.0008849982268999162
2013-07-04,NOR_30Y,30Y,5,ZIRP,loro,0.11000000000000032,0.0004549073841682088
2013-07-05,NOR_30Y,30Y,5,ZIRP,loro,0.03000000000000025,0.0007429652865403774
2013-07-10,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,0.0008849982268999162
2013-07-11,NOR_30Y,30Y,5,ZIRP,loro,0.029999999999999805,0.0008849982268999162
2013-07-12,NOR_30Y,30Y,5,ZIRP,loro,0.02499999999999991,0.0004549073841682088
2013-07-17,NOR_30Y,30Y,5,ZIRP,loro,-0.040000000000000036,0.0008849982268999162
2013-07-18,NOR_30Y,30Y,5,ZIRP,loro,0.0,0.0011730561292720848
2013-07-19,NOR_30Y,30Y,5,ZIRP,loro,0.06499999999999995,0.0008849982268999162
2013-07-24,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,-0.0012033408929965775
2013-07-25,NOR_30Y,30Y,5,ZIRP,loro,-0.02499999999999991,-0.0012033408929965775
2013-07-26,NOR_30Y,30Y,5,ZIRP,loro,0.020000000000000018,-0.0012033408929965775
2013-07-31,NOR_30Y,30Y,5,ZIRP,loro,0.01499999999999968,-0.0012033408929965775
2013-08-01,NOR_30Y,30Y,5,ZIRP,loro,0.03500000000000014,-0.0012033408929965775
2013-08-02,NOR_30Y,30Y,5,ZIRP,loro,-0.004999999999999893,-0.0016909720851890457
2013-08-07,NOR_30Y,30Y,5,ZIRP,loro,0.01499999999999968,-0.0012033408929965775
2013-08-08,NOR_30Y,30Y,5,ZIRP,loro,0.11499999999999977,-0.0012033408929965775
2013-08-09,NOR_30Y,30Y,5,ZIRP,loro,0.052000000000000046,-0.0012033408929965775
2013-08-14,NOR_30Y,30Y,5,ZIRP,loro,0.04499999999999993,-0.0013527968270125455
2013-08-15,NOR_30Y,30Y,5,ZIRP,loro,-0.0019999999999997797,-0.00022720919237440972
2013-08-16,NOR_30Y,30Y,5,ZIRP,loro,0.0129999999999999,-0.0013527968270125455
2013-08-21,NOR_30Y,30Y,5,ZIRP,loro,0.015000000000000124,0.0008849982268999162
2013-08-22,NOR_30Y,30Y,5,ZIRP,loro,-0.04499999999999993,-3.2723808024259175e-05
2013-08-23,NOR_30Y,30Y,5,ZIRP,loro,-0.06000000000000005,0.0004549073841682088
2013-08-28,NOR_30Y,30Y,5,ZIRP,loro,0.06000000000000005,-0.0018087313435086357
2013-08-29,NOR_30Y,30Y,5,ZIRP,loro,0.07499999999999973,0.0010389464846826827
2013-08-30,NOR_30Y,30Y,5,ZIRP,loro,0.06499999999999995,0.0010389464846826827
2013-09-04,NOR_30Y,30Y,5,ZIRP,loro,-0.06000000000000005,0.0010389464846826827
2013-09-05,NOR_30Y,30Y,5,ZIRP,loro,0.025000000000000355,0.0010389464846826827
2013-09-06,NOR_30Y,30Y,5,ZIRP,loro,0.10499999999999998,0.0004549073841682088
2013-09-11,NOR_30Y,30Y,5,ZIRP,loro,-0.1349999999999998,-0.0034669796206734226
2013-09-12,NOR_30Y,30Y,5,ZIRP,loro,-0.10000000000000009,-0.0034669796206734226
2013-09-13,NOR_30Y,30Y,5,ZIRP,loro,-0.004999999999999893,-0.0034669796206734226
2013-09-18,NOR_30Y,30Y,5,ZIRP,loro,-0.03500000000000014,-0.0034669796206734226
2013-09-19,NOR_30Y,30Y,5,ZIRP,loro,-0.004999999999999893,-0.0006193017924821039
2013-09-20,NOR_30Y,30Y,5,ZIRP,loro,-0.0950000000000002,0.0008242046819856789
2013-09-25,NOR_30Y,30Y,5,ZIRP,loro,-0.06000000000000005,0.0010389464846826827
2013-09-26,NOR_30Y,30Y,5,ZIRP,loro,-0.054999999999999716,0.0010389464846826827
2013-09-27,NOR_30Y,30Y,5,ZIRP,loro,-0.01499999999999968,-3.2723808024259175e-05
2013-10-02,NOR_30Y,30Y,5,ZIRP,loro,0.020000000000000018,0.0004549073841682088
2013-10-03,NOR_30Y,30Y,5,ZIRP,loro,-0.004999999999999893,0.0004549073841682088
2013-10-04,NOR_30Y,30Y,5,ZIRP,loro,-0.04499999999999993,0.0016761244741518256
2013-10-09,NOR_30Y,30Y,5,ZIRP,loro,0.004999999999999893,0.0010389464846826827
2013-10-10,NOR_30Y,30Y,5,ZIRP,loro,0.04499999999999993,0.0005301359412850039
2013-10-11,NOR_30Y,30Y,5,ZIRP,loro,0.04999999999999982,0.0010389464846826827
2013-10-16,NOR_30Y,30Y,5,ZIRP,loro,-0.04499999999999993,0.0010389464846826827
2013-10-17,NOR_30Y,30Y,5,ZIRP,loro,0.0,0.0004549073841682088
2013-10-18,NOR_30Y,30Y,5,ZIRP,loro,-0.06999999999999984,-0.0003428377315139405
2013-10-23,NOR_30Y,30Y,5,ZIRP,loro,-0.05500000000000016,0.0004549073841682088
2013-10-24,NOR_30Y,30Y,5,ZIRP,loro,0.02499999999999991,-0.0012949531210842665
2013-10-25,NOR_30Y,30Y,5,ZIRP,loro,-0.029999999999999805,-0.0014444090551002345
2013-10-30,NOR_30Y,30Y,5,ZIRP,loro,0.020000000000000018,-0.0012949531210842665
2013-10-31,NOR_30Y,30Y,5,ZIRP,loro,0.08250000000000002,-0.0012949531210842665
2013-11-01,NOR_30Y,30Y,5,ZIRP,loro,0.047499999999999876,-0.0012949531210842665
2013-11-06,NOR_30Y,30Y,5,ZIRP,loro,-0.047499999999999876,-0.00020335909324543803
2013-11-07,NOR_30Y,30Y,5,ZIRP,loro,0.05500000000000016,-0.00020335909324543803
2013-11-08,NOR_30Y,30Y,5,ZIRP,loro,-0.07000000000000028,0.00034283191679196443
2013-11-13,NOR_30Y,30Y,5,ZIRP,loro,-0.047499999999999876,-5.3903159229470215e-05
2013-11-14,NOR_30Y,30Y,5,ZIRP,loro,-0.09499999999999975,-5.3903159229470215e-05
2013-11-15,NOR_30Y,30Y,5,ZIRP,loro,-0.08250000000000002,-5.3903159229470215e-05
2013-11-20,NOR_30Y,30Y,5,ZIRP,loro,0.020000000000000018,0.0003370409070074538
2013-11-21,NOR_30Y,30Y,5,ZIRP,loro,0.004999999999999893,0.0004549073841682088
2013-11-22,NOR_30Y,30Y,5,ZIRP,loro,-0.0050000000000003375,0.0004549073841682088
2013-11-27,NOR_30Y,30Y,5,ZIRP,loro,0.040000000000000036,0.0004549073841682088
2013-11-28,NOR_30Y,30Y,5,ZIRP,loro,0.04999999999999982,0.000305451450152241
2013-11-29,NOR_30Y,30Y,5,ZIRP,loro,0.08999999999999986,0.000305451450152241
2013-12-04,NOR_30Y,30Y,5,ZIRP,loro,-0.004999999999999893,0.000305451450152241
2013-12-05,NOR_30Y,30Y,5,ZIRP,loro,-0.02499999999999991,0.000305451450152241
2013-12-06,NOR_30Y,30Y,5,ZIRP,loro,-0.010000000000000231,0.0004549073841682088
2013-12-11,NOR_30Y,30Y,5,ZIRP,loro,-0.004999999999999893,0.0004549073841682088
2013-12-12,NOR_30Y,30Y,5,ZIRP,loro,-0.01949999999999985,0.0004549073841682088
2013-12-13,NOR_30Y,30Y,5,ZIRP,loro,0.015000000000000124,0.0004549073841682088
2013-12-18,NOR_30Y,30Y,5,ZIRP,loro,0.10250000000000004,0.0004549073841682088
2013-12-19,NOR_30Y,30Y,5,ZIRP,loro,0.012500000000000178,0.0004549073841682088
2013-12-27,NOR_30Y,30Y,5,ZIRP,loro,0.040000000000000036,0.0015124067087511344
2014-01-01,NOR_30Y,30Y,5,ZIRP,loro,-0.14500000000000002,0.0036441894483192298
2014-01-02,NOR_30Y,30Y,5,ZIRP,loro,-0.0804999999999998,-0.001403299446145075
2014-01-03,NOR_30Y,30Y,5,ZIRP,loro,-0.08999999999999986,0.003526322971158475
2014-01-08,NOR_30Y,30Y,5,ZIRP,loro,0.04999999999999982,0.003135378904921551
2014-01-09,NOR_30Y,30Y,5,ZIRP,loro,-0.049499999999999655,0.003135378904921551
2014-01-10,NOR_30Y,30Y,5,ZIRP,loro,0.04499999999999993,0.003135378904921551
2014-01-15,NOR_30Y,30Y,5,ZIRP,loro,-0.025500000000000078,0.0033768670371425074
2014-01-16,NOR_30Y,30Y,5,ZIRP,loro,-0.00550000000000006,0.002985922970905583
2014-01-17,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,0.0017190969871625453
2014-01-22,NOR_30Y,30Y,5,ZIRP,loro,-0.025500000000000078,-5.3903159229470215e-05
2014-01-23,NOR_30Y,30Y,5,ZIRP,loro,-0.03500000000000014,0.0004549073841682088
