date,security,tenor,horizon,regime,scheme,y_true,y_pred
2008-03-05,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,0.0006452582068541793
2008-03-06,NOR_30Y,30Y,1,GFC,loro,-0.037499999999999645,0.00455463719953961
2008-03-10,NOR_30Y,30Y,1,GFC,loro,0.03250000000000064,-0.003351414683833389
2008-03-11,NOR_30Y,30Y,1,GFC,loro,-0.022500000000000853,-0.0025500450065636918
2008-03-12,NOR_30Y,30Y,1,GFC,loro,-0.04249999999999954,0.002460330303077004
2008-03-13,NOR_30Y,30Y,1,GFC,loro,0.0,0.002270664671989489
2008-03-17,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,-0.006456342407304272
2008-03-18,NOR_30Y,30Y,1,GFC,loro,-0.020000000000000462,-0.005538060667008253
2008-03-19,NOR_30Y,30Y,1,GFC,loro,0.0,-0.0030041770475000484
2008-03-20,NOR_30Y,30Y,1,GFC,loro,0.0,0.0007010562434169054
2008-03-24,NOR_30Y,30Y,1,GFC,loro,0.04750000000000032,0.0027061551556568876
2008-03-25,NOR_30Y,30Y,1,GFC,loro,-0.012500000000000178,-0.003277888885322007
2008-03-26,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,-0.0008520950535789519
2008-03-27,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,0.0030532314195526457
2008-03-31,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.0031292975494000806
2008-04-01,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.001050512549878865
2008-04-02,NOR_30Y,30Y,1,GFC,loro,-0.002500000000000391,9.515207958945085e-05
2008-04-03,NOR_30Y,30Y,1,GFC,loro,-0.05750000000000011,0.0010373279543496865
2008-04-07,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.002180053635556101
2008-04-08,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.0005490354624855795
2008-04-09,NOR_30Y,30Y,1,GFC,loro,0.0,0.000162764525097563
2008-04-10,NOR_30Y,30Y,1,GFC,loro,-0.05250000000000021,0.0005875778563012267
2008-04-14,NOR_30Y,30Y,1,GFC,loro,0.0600000000000005,-0.004597303130538389
2008-04-15,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,-0.0014397233687625092
2008-04-16,NOR_30Y,30Y,1,GFC,loro,0.04999999999999982,-0.00095294055271514
2008-04-17,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,0.0035217459074272373
2008-04-21,NOR_30Y,30Y,1,GFC,loro,-0.01750000000000007,-0.0005979711881229615
2008-04-22,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,-0.0012626618360170373
2008-04-23,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0025641023708792877
2008-04-24,NOR_30Y,30Y,1,GFC,loro,0.010000000000000675,0.0023829587107598643
2008-04-28,NOR_30Y,30Y,1,GFC,loro,-0.03249999999999975,-0.003669333473963381
2008-04-29,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,-0.00637741138417711
2008-04-30,NOR_30Y,30Y,1,GFC,loro,0.0,-0.0013834650647453822
2008-05-01,NOR_30Y,30Y,1,GFC,loro,-0.022499999999999964,0.002035216069542864
2008-05-05,NOR_30Y,30Y,1,GFC,loro,-0.019999999999999574,-0.0012489222964351529
2008-05-06,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,-0.0032708825994673457
2008-05-07,NOR_30Y,30Y,1,GFC,loro,-0.10499999999999954,-0.0015075884687238824
2008-05-08,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0016572037851318219
2008-05-12,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,0.0009602919030325401
2008-05-13,NOR_30Y,30Y,1,GFC,loro,0.0600000000000005,-0.004637083316953873
2008-05-14,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,-0.002539053147802869
2008-05-15,NOR_30Y,30Y,1,GFC,loro,-0.04499999999999993,-0.002836555585499125
2008-05-19,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.003038004346789011
2008-05-20,NOR_30Y,30Y,1,GFC,loro,0.07000000000000028,-0.0021599485071370187
2008-05-21,NOR_30Y,30Y,1,GFC,loro,0.05999999999999961,-0.0006082272528729779
2008-05-22,NOR_30Y,30Y,1,GFC,loro,-0.05999999999999961,-0.0019989574183358404
2008-05-26,NOR_30Y,30Y,1,GFC,loro,0.020000000000000462,-0.008735890350861142
2008-05-27,NOR_30Y,30Y,1,GFC,loro,-0.08999999999999986,-0.00720148719443956
2008-05-28,NOR_30Y,30Y,1,GFC,loro,0.1999999999999993,-0.005152561949842655
2008-05-29,NOR_30Y,30Y,1,GFC,loro,-0.08499999999999996,-0.009636531327735266
2008-06-02,NOR_30Y,30Y,1,GFC,loro,0.1349999999999998,-0.008320072835412829
2008-06-03,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,-0.011525032516390627
2008-06-04,NOR_30Y,30Y,1,GFC,loro,0.08999999999999986,-0.0042055732476021955
2008-06-05,NOR_30Y,30Y,1,GFC,loro,-0.17999999999999972,-0.007436174649113845
2008-06-09,NOR_30Y,30Y,1,GFC,loro,-0.07500000000000018,-0.006911016475299924
2008-06-10,NOR_30Y,30Y,1,GFC,loro,0.08250000000000046,-0.006389275976200086
2008-06-11,NOR_30Y,30Y,1,GFC,loro,0.05999999999999961,-0.004102899986267259
2008-06-12,NOR_30Y,30Y,1,GFC,loro,0.012500000000000178,-0.003360248924299546
2008-06-16,NOR_30Y,30Y,1,GFC,loro,-0.07249999999999979,-0.009517039253681676
2008-06-17,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0076203159917816584
2008-06-18,NOR_30Y,30Y,1,GFC,loro,0.07249999999999979,-0.006616426540126991
2008-06-19,NOR_30Y,30Y,1,GFC,loro,0.07250000000000068,-0.0013275427590639143
2008-06-23,NOR_30Y,30Y,1,GFC,loro,0.125,-0.0074875937485458415
2008-06-24,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.01256266876555805
2008-06-25,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.008654177371694712
2008-06-26,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.006815063250441038
2008-06-30,NOR_30Y,30Y,1,GFC,loro,-0.05250000000000021,-0.008883862639367347
2008-07-01,NOR_30Y,30Y,1,GFC,loro,0.019999999999999574,-0.006601447939064503
2008-07-02,NOR_30Y,30Y,1,GFC,loro,-0.08999999999999986,-0.0016354514972548996
2008-07-03,NOR_30Y,30Y,1,GFC,loro,-0.05750000000000011,-0.0033700512645978074
2008-07-07,NOR_30Y,30Y,1,GFC,loro,0.037499999999999645,-0.003313153315185078
2008-07-08,NOR_30Y,30Y,1,GFC,loro,0.0600000000000005,-0.004999194566974205
2008-07-09,NOR_30Y,30Y,1,GFC,loro,-0.01750000000000007,-0.000492271102360075
2008-07-10,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.0028719123660614454
2008-07-14,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,-0.006332969408936989
2008-07-15,NOR_30Y,30Y,1,GFC,loro,-0.002500000000000391,-0.009605946958098478
2008-07-16,NOR_30Y,30Y,1,GFC,loro,0.08750000000000036,-0.004453258746822271
2008-07-17,NOR_30Y,30Y,1,GFC,loro,0.125,-0.005827721966000445
2008-07-21,NOR_30Y,30Y,1,GFC,loro,-0.03750000000000053,-0.008285073647001037
2008-07-22,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.010219540085079623
2008-07-23,NOR_30Y,30Y,1,GFC,loro,-0.04749999999999943,-0.008254051367699421
2008-07-24,NOR_30Y,30Y,1,GFC,loro,-0.020000000000000462,-0.0038090827949975115
2008-07-28,NOR_30Y,30Y,1,GFC,loro,-0.04749999999999943,-0.009054149394133022
2008-07-29,NOR_30Y,30Y,1,GFC,loro,-0.007500000000000284,-0.006034955026713326
2008-07-30,NOR_30Y,30Y,1,GFC,loro,0.020000000000000462,-0.00555854449139676
2008-07-31,NOR_30Y,30Y,1,GFC,loro,-0.10250000000000004,-0.008370106339938349
2008-08-04,NOR_30Y,30Y,1,GFC,loro,-0.04999999999999982,-0.004665928234852561
2008-08-05,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,-0.007376649808855717
2008-08-06,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,-0.0075617518666882865
2008-08-07,NOR_30Y,30Y,1,GFC,loro,-0.03000000000000025,-0.0005745798897803473
2008-08-11,NOR_30Y,30Y,1,GFC,loro,-0.012500000000000178,-0.003371491475929277
2008-08-12,NOR_30Y,30Y,1,GFC,loro,-0.05999999999999961,-0.00578467808326714
2008-08-13,NOR_30Y,30Y,1,GFC,loro,-0.022499999999999964,-0.005350273176850546
2008-08-14,NOR_30Y,30Y,1,GFC,loro,-0.007500000000000284,-0.0007307986534821578
2008-08-18,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.0055976485724802995
2008-08-19,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,-0.004517119599145361
2008-08-20,NOR_30Y,30Y,1,GFC,loro,0.019999999999999574,-0.005035777365361204
2008-08-21,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,-0.0018194423238687791
2008-08-25,NOR_30Y,30Y,1,GFC,loro,-0.012500000000000178,-0.006280405528212102
2008-08-26,NOR_30Y,30Y,1,GFC,loro,0.04999999999999982,-0.00469526560960514
2008-08-27,NOR_30Y,30Y,1,GFC,loro,0.007500000000000284,-0.0018752611574383623
2008-08-28,NOR_30Y,30Y,1,GFC,loro,0.01750000000000007,-0.0024204862745010568
2008-09-01,NOR_30Y,30Y,1,GFC,loro,0.11250000000000071,-0.005713108658897009
2008-09-02,NOR_30Y,30Y,1,GFC,loro,-0.06750000000000078,-0.006277082657576905
2008-09-03,NOR_30Y,30Y,1,GFC,loro,-0.03999999999999915,-0.003980250555871533
2008-09-04,NOR_30Y,30Y,1,GFC,loro,-0.04500000000000082,-0.000754129506454508
2008-09-08,NOR_30Y,30Y,1,GFC,loro,0.04999999999999982,-0.0028109937588533364
2008-09-09,NOR_30Y,30Y,1,GFC,loro,-0.08999999999999986,-0.0042297099687661635
2008-09-10,NOR_30Y,30Y,1,GFC,loro,-0.054999999999999716,-0.001266268030695274
2008-09-11,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,0.0003765840786625358
2008-09-15,NOR_30Y,30Y,1,GFC,loro,-0.10999999999999943,-0.00709243997445737
2008-09-16,NOR_30Y,30Y,1,GFC,loro,0.11500000000000021,-0.002774480311525782
2008-09-17,NOR_30Y,30Y,1,GFC,loro,-0.0600000000000005,0.003153669054635185
2008-09-18,NOR_30Y,30Y,1,GFC,loro,0.11249999999999982,-0.0033448445088547977
2008-09-22,NOR_30Y,30Y,1,GFC,loro,-0.11999999999999922,-0.010774524845242635
2008-09-23,NOR_30Y,30Y,1,GFC,loro,-0.010000000000000675,-0.0008943631466667006
2008-09-24,NOR_30Y,30Y,1,GFC,loro,0.06500000000000039,-0.002147139329848623
2008-09-25,NOR_30Y,30Y,1,GFC,loro,-0.16000000000000014,-0.0023275545121493736
2008-09-29,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.010403740869797498
2008-09-30,NOR_30Y,30Y,1,GFC,loro,-0.07249999999999979,-0.0040637238668199665
2008-10-01,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,0.0066609324906425895
2008-10-02,NOR_30Y,30Y,1,GFC,loro,-0.14250000000000007,0.004384156797421959
2008-10-06,NOR_30Y,30Y,1,GFC,loro,-0.2525000000000004,-0.0007472094415495004
2008-10-07,NOR_30Y,30Y,1,GFC,loro,0.14250000000000007,0.005900565502842251
2008-10-08,NOR_30Y,30Y,1,GFC,loro,0.09499999999999975,-0.0035131291036754144
2008-10-09,NOR_30Y,30Y,1,GFC,loro,0.002500000000000391,0.00749329400259941
2008-10-13,NOR_30Y,30Y,1,GFC,loro,-0.010000000000000675,-0.0005281042615227712
2008-10-14,NOR_30Y,30Y,1,GFC,loro,-0.08499999999999996,0.0031522069605654313
2008-10-15,NOR_30Y,30Y,1,GFC,loro,-0.0649999999999995,-0.0011039560786381482
2008-10-16,NOR_30Y,30Y,1,GFC,loro,0.019999999999999574,0.002023073088953038
2008-10-20,NOR_30Y,30Y,1,GFC,loro,-0.1900000000000004,-0.0012194034552379445
2008-10-21,NOR_30Y,30Y,1,GFC,loro,0.1275000000000004,0.0005095469560216629
2008-10-22,NOR_30Y,30Y,1,GFC,loro,-0.22250000000000014,0.00036018281523125795
2008-10-23,NOR_30Y,30Y,1,GFC,loro,-0.08499999999999996,0.0004505965208974123
2008-10-27,NOR_30Y,30Y,1,GFC,loro,0.0699999999999994,-0.0006442275762130531
2008-10-28,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,0.0046044581376702845
2008-10-29,NOR_30Y,30Y,1,GFC,loro,0.055000000000000604,0.004221418775036464
2008-10-30,NOR_30Y,30Y,1,GFC,loro,-0.06500000000000039,-0.0016527769782588653
2008-11-03,NOR_30Y,30Y,1,GFC,loro,-0.02999999999999936,-0.004472923776194335
2008-11-04,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,-0.0018745064026476264
2008-11-05,NOR_30Y,30Y,1,GFC,loro,-0.10500000000000043,-0.0034184697331438967
2008-11-06,NOR_30Y,30Y,1,GFC,loro,0.07000000000000028,0.0027535556105954193
2008-11-10,NOR_30Y,30Y,1,GFC,loro,-0.027500000000000746,-0.00784650876272629
2008-11-11,NOR_30Y,30Y,1,GFC,loro,-0.15999999999999925,-0.0008442774673637082
2008-11-12,NOR_30Y,30Y,1,GFC,loro,0.16999999999999993,-0.00557250885434253
2008-11-13,NOR_30Y,30Y,1,GFC,loro,-0.1200000000000001,0.00415179750761848
2008-11-17,NOR_30Y,30Y,1,GFC,loro,0.1200000000000001,-0.0030723834917261075
2008-11-18,NOR_30Y,30Y,1,GFC,loro,-0.23499999999999943,-0.008004467561798814
2008-11-19,NOR_30Y,30Y,1,GFC,loro,0.0674999999999999,0.0063930542572781185
2008-11-20,NOR_30Y,30Y,1,GFC,loro,-0.09750000000000014,0.005189436972553915
2008-11-24,NOR_30Y,30Y,1,GFC,loro,-0.09499999999999975,0.0021364552883027287
2008-11-25,NOR_30Y,30Y,1,GFC,loro,-0.0674999999999999,-0.0009273248347041277
2008-11-26,NOR_30Y,30Y,1,GFC,loro,0.04249999999999954,-0.002195246862805041
2008-11-27,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,-0.0012209574564233418
2008-12-01,NOR_30Y,30Y,1,GFC,loro,-0.16500000000000004,0.002173748218906541
2008-12-02,NOR_30Y,30Y,1,GFC,loro,-0.08750000000000036,-0.000931229023162425
2008-12-03,NOR_30Y,30Y,1,GFC,loro,-0.12250000000000005,-0.0022772314012404066
2008-12-04,NOR_30Y,30Y,1,GFC,loro,0.15149999999999997,0.0005366912123555905
2008-12-08,NOR_30Y,30Y,1,GFC,loro,0.20250000000000057,-0.004634652323545084
2008-12-09,NOR_30Y,30Y,1,GFC,loro,0.0649999999999995,-0.0031768899687120663
2008-12-10,NOR_30Y,30Y,1,GFC,loro,0.002500000000000391,0.000906616817926639
2008-12-11,NOR_30Y,30Y,1,GFC,loro,-0.03249999999999975,-0.0039893397350249556
2008-12-15,NOR_30Y,30Y,1,GFC,loro,-0.010000000000000675,-0.004149155111345102
2008-12-16,NOR_30Y,30Y,1,GFC,loro,-0.22999999999999954,-0.004736299938314376
2008-12-17,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,0.002901144451795609
2008-12-18,NOR_30Y,30Y,1,GFC,loro,0.08750000000000036,-0.001661375891083513
2008-12-22,NOR_30Y,30Y,1,GFC,loro,0.20000000000000018,-0.006115262633651338
2008-12-23,NOR_30Y,30Y,1,GFC,loro,-0.09499999999999975,-0.00601888376726115
2008-12-24,NOR_30Y,30Y,1,GFC,loro,0.0,0.006237538669251826
2008-12-25,NOR_30Y,30Y,1,GFC,loro,0.0,0.0010789480529589757
2008-12-29,NOR_30Y,30Y,1,GFC,loro,0.08499999999999996,-0.0025496744625559432
2008-12-30,NOR_30Y,30Y,1,GFC,loro,0.0,-0.005187285225326728
2009-01-05,NOR_30Y,30Y,1,GFC,loro,0.11000000000000032,0.0003944100825134661
2009-01-06,NOR_30Y,30Y,1,GFC,loro,-0.042500000000000426,-0.0011317011939251066
2009-01-07,NOR_30Y,30Y,1,GFC,loro,-0.125,0.003182749547705593
2009-01-08,NOR_30Y,30Y,1,GFC,loro,-0.054999999999999716,0.0008258153413156987
2009-01-12,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,0.001332046071043234
2009-01-13,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,-0.0021965302681467846
2009-01-14,NOR_30Y,30Y,1,GFC,loro,-0.05750000000000011,-0.0061761833748046335
2009-01-15,NOR_30Y,30Y,1,GFC,loro,0.022499999999999964,-0.0026611727364049265
2009-01-19,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,-0.00014102496479145903
2009-01-20,NOR_30Y,30Y,1,GFC,loro,-0.0625,-0.002248309256959443
2009-01-21,NOR_30Y,30Y,1,GFC,loro,0.022499999999999964,-0.0017017517813489218
2009-01-22,NOR_30Y,30Y,1,GFC,loro,0.08000000000000007,-0.0037257095640898475
2009-01-26,NOR_30Y,30Y,1,GFC,loro,-0.022499999999999964,0.0002496132885502682
2009-01-27,NOR_30Y,30Y,1,GFC,loro,-0.10000000000000053,-0.002245216231585223
2009-01-28,NOR_30Y,30Y,1,GFC,loro,-0.0649999999999995,-0.0036695052335687763
2009-01-29,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,-0.002136262631041931
2009-02-02,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0004806300957810944
2009-02-03,NOR_30Y,30Y,1,GFC,loro,0.10000000000000053,-0.002926716463096266
2009-02-04,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,0.0032047062746798135
2009-02-05,NOR_30Y,30Y,1,GFC,loro,-0.03000000000000025,-0.001037290371524723
2009-02-09,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,0.0009914297604813255
2009-02-10,NOR_30Y,30Y,1,GFC,loro,-0.15500000000000025,0.002074399484391853
2009-02-11,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,0.006471909899255513
2009-02-12,NOR_30Y,30Y,1,GFC,loro,0.08000000000000007,0.008298447067463705
2009-02-16,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,-0.0015593681950889305
2009-02-17,NOR_30Y,30Y,1,GFC,loro,0.027499999999999858,-0.00048838463014941
2009-02-18,NOR_30Y,30Y,1,GFC,loro,0.10250000000000004,0.006967612687997127
2009-02-19,NOR_30Y,30Y,1,GFC,loro,-0.04750000000000032,0.0009997313391609335
2009-02-23,NOR_30Y,30Y,1,GFC,loro,-0.07500000000000018,0.012692098356874501
2009-02-24,NOR_30Y,30Y,1,GFC,loro,-0.01750000000000007,0.01071110514538568
2009-02-25,NOR_30Y,30Y,1,GFC,loro,0.10000000000000053,0.006413169649892576
2009-02-26,NOR_30Y,30Y,1,GFC,loro,-0.002500000000000391,0.008985979729927351
2009-03-02,NOR_30Y,30Y,1,GFC,loro,0.08999999999999986,0.009793045217685696
2009-03-03,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,0.006035337575843318
2009-03-04,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,0.008323124177924328
2009-03-05,NOR_30Y,30Y,1,GFC,loro,-0.08999999999999986,0.003703552299156268
2009-03-09,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,0.0077901908451545356
2009-03-10,NOR_30Y,30Y,1,GFC,loro,0.055000000000000604,0.006800836340393328
2009-03-11,NOR_30Y,30Y,1,GFC,loro,0.09750000000000014,0.0026002049091410667
2009-03-12,NOR_30Y,30Y,1,GFC,loro,-0.07750000000000057,-0.0029799289802965273
2009-03-16,NOR_30Y,30Y,1,GFC,loro,0.1899999999999995,0.002976979439296999
2009-03-17,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,0.001669049165672651
2009-03-18,NOR_30Y,30Y,1,GFC,loro,-0.20000000000000018,0.003828359774901726
2009-03-19,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,0.0022779222953995554
2009-03-23,NOR_30Y,30Y,1,GFC,loro,0.17999999999999972,0.000522104834312809
2009-03-24,NOR_30Y,30Y,1,GFC,loro,-0.03000000000000025,-0.0004386572164427516
2009-03-25,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,0.0013772312046493218
2009-03-26,NOR_30Y,30Y,1,GFC,loro,-0.14749999999999996,0.00578572180725852
2009-03-30,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,0.0015690514893645304
2009-03-31,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,0.0017432202461599125
2009-04-01,NOR_30Y,30Y,1,GFC,loro,0.09499999999999975,-0.0013101294849934058
2009-04-02,NOR_30Y,30Y,1,GFC,loro,0.08000000000000007,0.0037889316798079614
2009-04-06,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.0013366373295877437
2009-04-07,NOR_30Y,30Y,1,GFC,loro,-0.125,-0.002268186779609896
2009-04-08,NOR_30Y,30Y,1,GFC,loro,0.10500000000000043,0.003672800799191569
2009-04-09,NOR_30Y,30Y,1,GFC,loro,0.0,0.000567817118315372
2009-04-13,NOR_30Y,30Y,1,GFC,loro,-0.1349999999999998,-0.0006523171001043252
2009-04-14,NOR_30Y,30Y,1,GFC,loro,-0.04500000000000082,-0.0023200422238442444
2009-04-15,NOR_30Y,30Y,1,GFC,loro,0.022499999999999964,-0.005532338572818437
2009-04-16,NOR_30Y,30Y,1,GFC,loro,0.04750000000000032,-0.0002940244386636432
2009-04-20,NOR_30Y,30Y,1,GFC,loro,-0.027499999999999858,0.0009365023897632838
2009-04-21,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,-0.001212447515466503
2009-04-22,NOR_30Y,30Y,1,GFC,loro,-0.002500000000000391,0.002648212616521634
2009-04-23,NOR_30Y,30Y,1,GFC,loro,-0.022499999999999964,0.0006597711243328847
2009-04-27,NOR_30Y,30Y,1,GFC,loro,-0.13999999999999968,0.0002712549680327753
2009-04-28,NOR_30Y,30Y,1,GFC,loro,0.15999999999999925,0.0023613806233402095
2009-04-29,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,0.001654545761590345
2009-04-30,NOR_30Y,30Y,1,GFC,loro,0.0,0.002023454225494543
2009-05-04,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,0.002343748060228403
2009-05-05,NOR_30Y,30Y,1,GFC,loro,-0.125,0.001089842462855979
2009-05-06,NOR_30Y,30Y,1,GFC,loro,0.2549999999999999,0.007119263587844193
2009-05-07,NOR_30Y,30Y,1,GFC,loro,0.005000000000000782,0.002127429169144068
2009-05-11,NOR_30Y,30Y,1,GFC,loro,-0.14999999999999947,0.0017607178466161983
2009-05-12,NOR_30Y,30Y,1,GFC,loro,0.09499999999999975,0.005454290378811804
2009-05-13,NOR_30Y,30Y,1,GFC,loro,-0.007500000000000284,0.00939440942197111
2009-05-14,NOR_30Y,30Y,1,GFC,loro,0.0625,0.0031493683879863575
2009-05-18,NOR_30Y,30Y,1,GFC,loro,-0.019999999999999574,0.0009395683242402453
2009-05-19,NOR_30Y,30Y,1,GFC,loro,0.11499999999999932,0.004797733346070021
2009-05-20,NOR_30Y,30Y,1,GFC,loro,0.0,0.00514134830965138
2009-05-21,NOR_30Y,30Y,1,GFC,loro,-0.07499999999999929,0.0023036568910896125
2009-05-25,NOR_30Y,30Y,1,GFC,loro,0.0,-0.004388266317085024
2009-05-26,NOR_30Y,30Y,1,GFC,loro,-0.07500000000000018,-0.0035141788354267176
2009-05-27,NOR_30Y,30Y,1,GFC,loro,0.125,-0.00010659473760526268
2009-05-28,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.0033448827596250326
2009-06-01,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,0.002662167126735777
2009-06-02,NOR_30Y,30Y,1,GFC,loro,-0.1299999999999999,0.0015746260228894958
2009-06-03,NOR_30Y,30Y,1,GFC,loro,0.05000000000000071,0.0008364744641516048
2009-06-04,NOR_30Y,30Y,1,GFC,loro,0.11999999999999922,0.005390144943029429
2009-06-08,NOR_30Y,30Y,1,GFC,loro,-0.034999999999999254,-0.0002053206843288939
2009-06-09,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,0.0015073236428654324
2009-06-10,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,0.0019966515300175553
2009-06-11,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,0.003620608512481918
2009-06-15,NOR_30Y,30Y,1,GFC,loro,0.007500000000000284,-0.0030349301380810986
2009-06-16,NOR_30Y,30Y,1,GFC,loro,-0.020000000000000462,-0.003020478902250914
2009-06-17,NOR_30Y,30Y,1,GFC,loro,0.020000000000000462,-0.005941772863626688
2009-06-18,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,0.0028263743654786343
2009-06-22,NOR_30Y,30Y,1,GFC,loro,-0.10999999999999943,-0.0030200329305864826
2009-06-23,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.0028219963595669775
2009-06-24,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.0015425695166531887
2009-06-25,NOR_30Y,30Y,1,GFC,loro,-0.005000000000000782,0.0008564556608642103
2009-06-29,NOR_30Y,30Y,1,GFC,loro,-0.054999999999999716,-7.372326450415614e-05
2009-06-30,NOR_30Y,30Y,1,GFC,loro,0.08999999999999986,0.0008885449643871064
2009-07-01,NOR_30Y,30Y,1,GFC,loro,-0.125,0.0006876189880904529
2009-07-02,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.001924921170275175
2009-07-06,NOR_30Y,30Y,1,GFC,loro,-0.08000000000000007,-0.001017736713593673
2009-07-07,NOR_30Y,30Y,1,GFC,loro,0.054999999999999716,-0.0019619685251618655
2009-07-08,NOR_30Y,30Y,1,GFC,loro,0.019999999999999574,-0.0010828146935521969
2009-07-09,NOR_30Y,30Y,1,GFC,loro,-0.07499999999999929,-0.006913506421045671
2009-07-13,NOR_30Y,30Y,1,GFC,loro,0.10499999999999954,0.0029795520444523323
2009-07-14,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.0031389807392948957
2009-07-15,NOR_30Y,30Y,1,GFC,loro,0.020000000000000462,1.457043031165853e-05
2009-07-16,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,-0.0004726764232550487
2009-07-20,NOR_30Y,30Y,1,GFC,loro,0.07000000000000028,-0.0024908935623283186
2009-07-21,NOR_30Y,30Y,1,GFC,loro,-0.07000000000000028,-0.0060738319370474735
2009-07-22,NOR_30Y,30Y,1,GFC,loro,0.0600000000000005,-0.0044737047632789914
2009-07-23,NOR_30Y,30Y,1,GFC,loro,0.07000000000000028,0.0019607129697751897
2009-07-27,NOR_30Y,30Y,1,GFC,loro,-0.07500000000000018,0.00037295502013253595
2009-07-28,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,0.0018048441114502912
2009-07-29,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,0.003581700691254649
2009-07-30,NOR_30Y,30Y,1,GFC,loro,-0.04999999999999982,0.0026389194079439863
2009-08-03,NOR_30Y,30Y,1,GFC,loro,0.0,0.0005024962764735527
2009-08-04,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,-0.00028576843586197026
2009-08-05,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,0.00016509686657539878
