date,security,tenor,horizon,regime,scheme,y_true,y_pred
2018-11-06,NOR_5Y,5Y,5,ZIRP,loro,-0.015000000000000124,0.0017007512506097555
2018-11-07,NOR_5Y,5Y,5,ZIRP,loro,-0.050000000000000044,0.0017007512506097555
2018-11-08,NOR_5Y,5Y,5,ZIRP,loro,-0.028000000000000025,0.0017007512506097555
2018-11-09,NOR_5Y,5Y,5,ZIRP,loro,0.0,0.0017007512506097555
2018-11-11,NOR_5Y,5Y,5,ZIRP,loro,-0.030000000000000027,0.0017007512506097555
2018-11-13,NOR_5Y,5Y,5,ZIRP,loro,-0.03200000000000003,-0.000748015649151057
2018-11-14,NOR_5Y,5Y,5,ZIRP,loro,-0.030000000000000027,0.003999385051429272
2018-11-15,NOR_5Y,5Y,5,ZIRP,loro,-0.025000000000000133,0.003999385051429272
2018-11-16,NOR_5Y,5Y,5,ZIRP,loro,-0.04499999999999993,0.0015506180934607983
2018-11-18,NOR_5Y,5Y,5,ZIRP,loro,-0.06299999999999994,-0.000748015649151057
2018-11-20,NOR_5Y,5Y,5,ZIRP,loro,-0.03499999999999992,0.0015506180934607983
2018-11-21,NOR_5Y,5Y,5,ZIRP,loro,-0.0050000000000001155,0.0015506180934607983
2018-11-22,NOR_5Y,5Y,5,ZIRP,loro,-0.0050000000000001155,0.0015506180934607983
2018-11-23,NOR_5Y,5Y,5,ZIRP,loro,0.010000000000000009,0.0015506180934607983
2018-11-25,NOR_5Y,5Y,5,ZIRP,loro,-0.030000000000000027,-0.000748015649151057
2018-11-27,NOR_5Y,5Y,5,ZIRP,loro,-0.03499999999999992,0.0015506180934607983
2018-11-28,NOR_5Y,5Y,5,ZIRP,loro,-0.03500000000000014,0.00211239792406559
2018-11-29,NOR_5Y,5Y,5,ZIRP,loro,0.0,0.00211239792406559
2018-11-30,NOR_5Y,5Y,5,ZIRP,loro,0.004999999999999893,0.00211239792406559
2018-12-02,NOR_5Y,5Y,5,ZIRP,loro,0.0,0.001199275953695178
2018-12-04,NOR_5Y,5Y,5,ZIRP,loro,-0.010000000000000009,0.00211239792406559
2018-12-05,NOR_5Y,5Y,5,ZIRP,loro,0.010000000000000009,0.00211239792406559
2018-12-06,NOR_5Y,5Y,5,ZIRP,loro,0.03499999999999992,-0.0008437944925390184
2018-12-07,NOR_5Y,5Y,5,ZIRP,loro,0.02499999999999991,0.00211239792406559
2018-12-09,NOR_5Y,5Y,5,ZIRP,loro,-0.004999999999999893,0.001199275953695178
2018-12-11,NOR_5Y,5Y,5,ZIRP,loro,-0.014999999999999902,-0.0008437944925390184
2018-12-12,NOR_5Y,5Y,5,ZIRP,loro,-0.03499999999999992,0.0015506180934607983
2018-12-13,NOR_5Y,5Y,5,ZIRP,loro,-0.02499999999999991,0.0015506180934607983
2018-12-14,NOR_5Y,5Y,5,ZIRP,loro,-0.030000000000000027,0.0015506180934607983
2018-12-16,NOR_5Y,5Y,5,ZIRP,loro,-0.05500000000000016,-0.000748015649151057
2018-12-18,NOR_5Y,5Y,5,ZIRP,loro,-0.050000000000000044,-0.004107302520424128
2018-12-19,NOR_5Y,5Y,5,ZIRP,loro,-0.025000000000000133,0.00211239792406559
2018-12-20,NOR_5Y,5Y,5,ZIRP,loro,0.00374999999999992,0.00211239792406559
2018-12-21,NOR_5Y,5Y,5,ZIRP,loro,-0.0012499999999999734,0.0017242489848285913
2018-12-23,NOR_5Y,5Y,5,ZIRP,loro,-0.01849999999999996,-0.009077643975615501
2018-12-25,NOR_5Y,5Y,5,ZIRP,loro,-0.018750000000000044,0.0017242489848285913
2018-12-26,NOR_5Y,5Y,5,ZIRP,loro,-0.013749999999999929,0.001199275953695178
2018-12-27,NOR_5Y,5Y,5,ZIRP,loro,0.0025000000000001688,0.00211239792406559
2018-12-28,NOR_5Y,5Y,5,ZIRP,loro,-0.06149999999999989,0.00211239792406559
2018-12-30,NOR_5Y,5Y,5,ZIRP,loro,-0.05499999999999994,0.001199275953695178
2019-01-01,NOR_5Y,5Y,5,ZIRP,loro,-0.05750000000000011,0.00211239792406559
2019-01-02,NOR_5Y,5Y,5,ZIRP,loro,0.004999999999999893,0.001199275953695178
2019-01-03,NOR_5Y,5Y,5,ZIRP,loro,0.05400000000000005,0.00211239792406559
2019-01-04,NOR_5Y,5Y,5,ZIRP,loro,0.040000000000000036,-0.0010263158474117517
2019-01-06,NOR_5Y,5Y,5,ZIRP,loro,0.06499999999999995,0.001199275953695178
2019-01-08,NOR_5Y,5Y,5,ZIRP,loro,0.030000000000000027,0.00211239792406559
2019-01-09,NOR_5Y,5Y,5,ZIRP,loro,0.020000000000000018,-0.004107302520424128
2019-01-10,NOR_5Y,5Y,5,ZIRP,loro,-0.0050000000000001155,-0.004107302520424128
2019-01-11,NOR_5Y,5Y,5,ZIRP,loro,0.020000000000000018,-0.004107302520424128
2019-01-13,NOR_5Y,5Y,5,ZIRP,loro,0.040000000000000036,0.001199275953695178
2019-01-15,NOR_5Y,5Y,5,ZIRP,loro,0.04800000000000004,-0.004107302520424128
2019-01-16,NOR_5Y,5Y,5,ZIRP,loro,0.02300000000000013,-0.004107302520424128
2019-01-17,NOR_5Y,5Y,5,ZIRP,loro,0.00770000000000004,-0.004107302520424128
2019-01-18,NOR_5Y,5Y,5,ZIRP,loro,0.004999999999999893,-0.004107302520424128
2019-01-20,NOR_5Y,5Y,5,ZIRP,loro,-0.008000000000000007,0.001199275953695178
2019-01-22,NOR_5Y,5Y,5,ZIRP,loro,-0.0020000000000000018,-0.0032017859630286694
2019-01-23,NOR_5Y,5Y,5,ZIRP,loro,0.0050000000000001155,0.003999385051429272
2019-01-24,NOR_5Y,5Y,5,ZIRP,loro,0.020000000000000018,0.003999385051429272
2019-01-25,NOR_5Y,5Y,5,ZIRP,loro,0.010000000000000009,-0.0007530190050601959
2019-01-27,NOR_5Y,5Y,5,ZIRP,loro,-0.018000000000000016,0.002434347290545702
2019-01-29,NOR_5Y,5Y,5,ZIRP,loro,-0.026999999999999913,-0.0025761076249182224
2019-01-30,NOR_5Y,5Y,5,ZIRP,loro,-0.020999999999999908,-0.0025761076249182224
2019-01-31,NOR_5Y,5Y,5,ZIRP,loro,0.02300000000000013,-0.0025761076249182224
2019-02-01,NOR_5Y,5Y,5,ZIRP,loro,0.0030000000000001137,0.0007376950234174728
2019-02-03,NOR_5Y,5Y,5,ZIRP,loro,-0.06000000000000005,0.005598017480224371
2019-02-05,NOR_5Y,5Y,5,ZIRP,loro,-0.07200000000000006,0.002580637577921152
2019-02-06,NOR_5Y,5Y,5,ZIRP,loro,-0.04100000000000015,0.002580637577921152
2019-02-07,NOR_5Y,5Y,5,ZIRP,loro,0.0,-0.0006975149735808372
2019-02-08,NOR_5Y,5Y,5,ZIRP,loro,0.040000000000000036,-0.00023682060418650508
2019-02-10,NOR_5Y,5Y,5,ZIRP,loro,0.016999999999999904,0.0024156540166586637
2019-02-12,NOR_5Y,5Y,5,ZIRP,loro,-0.01200000000000001,-0.0008624987094663084
2019-02-13,NOR_5Y,5Y,5,ZIRP,loro,-0.013000000000000123,0.0030413318891078234
2019-02-14,NOR_5Y,5Y,5,ZIRP,loro,0.0,0.0030413318891078234
2019-02-15,NOR_5Y,5Y,5,ZIRP,loro,-0.004999999999999893,0.0030413318891078234
2019-02-17,NOR_5Y,5Y,5,ZIRP,loro,-0.013000000000000123,0.00790165364742279
2019-02-19,NOR_5Y,5Y,5,ZIRP,loro,-0.009000000000000119,-0.00023682060418650508
2019-02-20,NOR_5Y,5Y,5,ZIRP,loro,0.0040000000000000036,0.0054900990799069405
2019-02-21,NOR_5Y,5Y,5,ZIRP,loro,-0.01200000000000001,0.0022119462955743074
2019-02-22,NOR_5Y,5Y,5,ZIRP,loro,0.04100000000000015,0.0054900990799069405
2019-02-24,NOR_5Y,5Y,5,ZIRP,loro,0.08000000000000007,0.010350421071052551
2019-02-26,NOR_5Y,5Y,5,ZIRP,loro,0.07499999999999996,0.0022119462955743074
2019-02-27,NOR_5Y,5Y,5,ZIRP,loro,0.018999999999999906,0.0022119462955743074
2019-02-28,NOR_5Y,5Y,5,ZIRP,loro,-0.004999999999999893,0.0054900990799069405
2019-03-01,NOR_5Y,5Y,5,ZIRP,loro,-0.030999999999999917,0.004625062923878431
2019-03-03,NOR_5Y,5Y,5,ZIRP,loro,-0.09999999999999987,0.00718675134703517
2019-03-05,NOR_5Y,5Y,5,ZIRP,loro,-0.08499999999999996,0.004625062923878431
2019-03-06,NOR_5Y,5Y,5,ZIRP,loro,-0.050000000000000044,0.004625062923878431
2019-03-07,NOR_5Y,5Y,5,ZIRP,loro,0.011499999999999844,0.004625062923878431
2019-03-08,NOR_5Y,5Y,5,ZIRP,loro,0.03499999999999992,0.004625062923878431
2019-03-10,NOR_5Y,5Y,5,ZIRP,loro,0.06499999999999995,0.0017007512506097555
2019-03-12,NOR_5Y,5Y,5,ZIRP,loro,0.029000000000000137,0.0015506180934607983
2019-03-13,NOR_5Y,5Y,5,ZIRP,loro,0.014999999999999902,0.0015506180934607983
2019-03-14,NOR_5Y,5Y,5,ZIRP,loro,0.008000000000000007,0.0015506180934607983
2019-03-15,NOR_5Y,5Y,5,ZIRP,loro,-0.016000000000000014,0.0015506180934607983
2019-03-17,NOR_5Y,5Y,5,ZIRP,loro,-0.025000000000000133,-0.000748015649151057
2019-03-19,NOR_5Y,5Y,5,ZIRP,loro,-0.030000000000000027,0.0015506180934607983
2019-03-20,NOR_5Y,5Y,5,ZIRP,loro,0.004999999999999893,-0.004107302520424128
2019-03-21,NOR_5Y,5Y,5,ZIRP,loro,-0.0050000000000001155,-0.004107302520424128
2019-03-22,NOR_5Y,5Y,5,ZIRP,loro,-0.013299999999999867,-0.0034816244151443243
2019-03-24,NOR_5Y,5Y,5,ZIRP,loro,0.017000000000000126,0.001199275953695178
2019-03-26,NOR_5Y,5Y,5,ZIRP,loro,-0.004999999999999893,-0.004107302520424128
2019-03-27,NOR_5Y,5Y,5,ZIRP,loro,0.06030000000000002,-0.004107302520424128
2019-03-28,NOR_5Y,5Y,5,ZIRP,loro,0.06000000000000005,-0.004107302520424128
2019-03-29,NOR_5Y,5Y,5,ZIRP,loro,0.08899999999999997,-0.004107302520424128
2019-03-31,NOR_5Y,5Y,5,ZIRP,loro,0.07200000000000006,0.001199275953695178
2019-04-02,NOR_5Y,5Y,5,ZIRP,loro,0.028000000000000025,-0.000748015649151057
2019-04-03,NOR_5Y,5Y,5,ZIRP,loro,-0.014000000000000012,-0.000748015649151057
2019-04-04,NOR_5Y,5Y,5,ZIRP,loro,-0.010000000000000009,-0.000748015649151057
2019-04-05,NOR_5Y,5Y,5,ZIRP,loro,0.0029999999999998916,-0.000748015649151057
2019-04-07,NOR_5Y,5Y,5,ZIRP,loro,0.04899999999999993,-0.000748015649151057
2019-04-09,NOR_5Y,5Y,5,ZIRP,loro,0.06000000000000005,0.0017007512506097555
2019-04-10,NOR_5Y,5Y,5,ZIRP,loro,0.07000000000000006,0.0017007512506097555
2019-04-11,NOR_5Y,5Y,5,ZIRP,loro,0.07500000000000018,0.0017007512506097555
2019-04-12,NOR_5Y,5Y,5,ZIRP,loro,0.05300000000000016,0.0017007512506097555
2019-04-14,NOR_5Y,5Y,5,ZIRP,loro,0.052000000000000046,0.0017007512506097555
2019-04-16,NOR_5Y,5Y,5,ZIRP,loro,0.020000000000000018,0.0017007512506097555
2019-04-17,NOR_5Y,5Y,5,ZIRP,loro,0.0,0.0017007512506097555
2019-04-18,NOR_5Y,5Y,5,ZIRP,loro,-0.016000000000000014,0.0017007512506097555
2019-04-19,NOR_5Y,5Y,5,ZIRP,loro,-0.04500000000000015,0.0012400568230077624
2019-04-21,NOR_5Y,5Y,5,ZIRP,loro,-0.0829000000000002,0.0012400568230077624
2019-04-23,NOR_5Y,5Y,5,ZIRP,loro,-0.06400000000000006,0.0012400568230077624
2019-04-24,NOR_5Y,5Y,5,ZIRP,loro,-0.02499999999999991,0.0012400568230077624
2019-04-25,NOR_5Y,5Y,5,ZIRP,loro,0.008000000000000007,0.0012400568230077624
2019-04-26,NOR_5Y,5Y,5,ZIRP,loro,0.022900000000000142,0.0017007512506097555
2019-04-28,NOR_5Y,5Y,5,ZIRP,loro,0.014000000000000012,0.0017007512506097555
2019-04-30,NOR_5Y,5Y,5,ZIRP,loro,-0.0050000000000001155,0.0017007512506097555
2019-05-01,NOR_5Y,5Y,5,ZIRP,loro,-0.010000000000000009,0.0015862681902945042
2019-05-02,NOR_5Y,5Y,5,ZIRP,loro,-0.020000000000000018,0.004864421207457781
2019-05-03,NOR_5Y,5Y,5,ZIRP,loro,-0.038999999999999924,0.004864421207457781
2019-05-05,NOR_5Y,5Y,5,ZIRP,loro,-0.014999999999999902,0.004864421207457781
2019-05-07,NOR_5Y,5Y,5,ZIRP,loro,0.004999999999999893,0.0024156540166586637
2019-05-08,NOR_5Y,5Y,5,ZIRP,loro,0.019999999999999796,-0.0008624987094663084
2019-05-09,NOR_5Y,5Y,5,ZIRP,loro,0.020000000000000018,-0.0008624987094663084
2019-05-10,NOR_5Y,5Y,5,ZIRP,loro,-0.02299999999999991,-0.0008624987094663084
2019-05-12,NOR_5Y,5Y,5,ZIRP,loro,0.0,0.0024156540166586637
2019-05-14,NOR_5Y,5Y,5,ZIRP,loro,0.004999999999999893,0.0024156540166586637
2019-05-15,NOR_5Y,5Y,5,ZIRP,loro,0.016999999999999904,0.0024156540166586637
2019-05-16,NOR_5Y,5Y,5,ZIRP,loro,0.015000000000000124,0.0024156540166586637
2019-05-17,NOR_5Y,5Y,5,ZIRP,loro,0.020000000000000018,0.0024156540166586637
2019-05-19,NOR_5Y,5Y,5,ZIRP,loro,0.007000000000000117,0.0024156540166586637
2019-05-22,NOR_5Y,5Y,5,ZIRP,loro,-0.030000000000000027,0.0024156540166586637
2019-05-23,NOR_5Y,5Y,5,ZIRP,loro,-0.029999999999999805,-0.004107302520424128
2019-05-24,NOR_5Y,5Y,5,ZIRP,loro,-0.040000000000000036,-0.004107302520424128
2019-05-28,NOR_5Y,5Y,5,ZIRP,loro,-0.040000000000000036,-0.004107302520424128
2019-05-29,NOR_5Y,5Y,5,ZIRP,loro,-0.09699999999999998,-0.004107302520424128
2019-05-30,NOR_5Y,5Y,5,ZIRP,loro,-0.17199999999999993,-0.004107302520424128
2019-05-31,NOR_5Y,5Y,5,ZIRP,loro,-0.11599999999999988,0.001199275953695178
2019-06-02,NOR_5Y,5Y,5,ZIRP,loro,-0.125,-0.0024596601724624634
2019-06-04,NOR_5Y,5Y,5,ZIRP,loro,0.020000000000000018,-0.012614845298230648
2019-06-05,NOR_5Y,5Y,5,ZIRP,loro,-0.008000000000000007,-0.012614845298230648
2019-06-06,NOR_5Y,5Y,5,ZIRP,loro,0.0024999999999999467,-0.012614845298230648
2019-06-07,NOR_5Y,5Y,5,ZIRP,loro,0.014999999999999902,-0.012614845298230648
2019-06-09,NOR_5Y,5Y,5,ZIRP,loro,-0.015000000000000124,-0.007308266591280699
2019-06-11,NOR_5Y,5Y,5,ZIRP,loro,-0.04249999999999998,-0.007308266591280699
2019-06-12,NOR_5Y,5Y,5,ZIRP,loro,-0.03499999999999992,-0.012614845298230648
2019-06-13,NOR_5Y,5Y,5,ZIRP,loro,-0.08499999999999996,-0.012614845298230648
2019-06-14,NOR_5Y,5Y,5,ZIRP,loro,-0.02200000000000002,-0.012614845298230648
2019-06-16,NOR_5Y,5Y,5,ZIRP,loro,0.030000000000000027,-0.007308266591280699
2019-06-18,NOR_5Y,5Y,5,ZIRP,loro,0.09999999999999987,-0.012614845298230648
2019-06-19,NOR_5Y,5Y,5,ZIRP,loro,0.030000000000000027,-0.012614845298230648
2019-06-20,NOR_5Y,5Y,5,ZIRP,loro,-0.0050000000000001155,-0.012614845298230648
2019-06-21,NOR_5Y,5Y,5,ZIRP,loro,0.015000000000000124,-0.0032979887910187244
2019-06-23,NOR_5Y,5Y,5,ZIRP,loro,0.030000000000000027,-0.005596622359007597
2019-06-25,NOR_5Y,5Y,5,ZIRP,loro,0.06000000000000005,-0.01326895970851183
2019-06-26,NOR_5Y,5Y,5,ZIRP,loro,-0.0020000000000000018,-0.0032979887910187244
2019-06-27,NOR_5Y,5Y,5,ZIRP,loro,0.02499999999999991,-0.0033264239318668842
2019-06-28,NOR_5Y,5Y,5,ZIRP,loro,0.010000000000000009,-0.0033264239318668842
2019-06-30,NOR_5Y,5Y,5,ZIRP,loro,0.020000000000000018,-0.0048845065757632256
2019-07-02,NOR_5Y,5Y,5,ZIRP,loro,0.010000000000000009,-0.0019839785527437925
2019-07-03,NOR_5Y,5Y,5,ZIRP,loro,-0.007000000000000117,0.0012795294169336557
2019-07-04,NOR_5Y,5Y,5,ZIRP,loro,0.03299999999999992,0.0022474240977317095
2019-07-05,NOR_5Y,5Y,5,ZIRP,loro,0.03299999999999992,0.007332878652960062
2019-07-07,NOR_5Y,5Y,5,ZIRP,loro,0.09499999999999997,0.004809111822396517
2019-07-09,NOR_5Y,5Y,5,ZIRP,loro,0.08699999999999997,0.004625062923878431
2019-07-10,NOR_5Y,5Y,5,ZIRP,loro,0.04700000000000015,0.004625062923878431
2019-07-11,NOR_5Y,5Y,5,ZIRP,loro,-0.020999999999999908,-0.0001273411326110363
2019-07-12,NOR_5Y,5Y,5,ZIRP,loro,-0.06000000000000005,0.002326429123058915
2019-07-14,NOR_5Y,5Y,5,ZIRP,loro,-0.07000000000000006,0.00718675134703517
2019-07-16,NOR_5Y,5Y,5,ZIRP,loro,-0.04200000000000004,-0.0001273411326110363
2019-07-17,NOR_5Y,5Y,5,ZIRP,loro,-0.026999999999999913,0.004625062923878431
2019-07-18,NOR_5Y,5Y,5,ZIRP,loro,-0.014999999999999902,0.0021762961987406015
2019-07-19,NOR_5Y,5Y,5,ZIRP,loro,-0.030000000000000027,0.004625062923878431
2019-07-21,NOR_5Y,5Y,5,ZIRP,loro,-0.025000000000000133,0.00718675134703517
2019-07-23,NOR_5Y,5Y,5,ZIRP,loro,-0.01200000000000001,0.004625062923878431
2019-07-24,NOR_5Y,5Y,5,ZIRP,loro,-0.010000000000000009,0.004625062923878431
2019-07-25,NOR_5Y,5Y,5,ZIRP,loro,-0.015000000000000124,0.004625062923878431
2019-07-26,NOR_5Y,5Y,5,ZIRP,loro,-0.021999999999999797,0.004625062923878431
2019-07-28,NOR_5Y,5Y,5,ZIRP,loro,-0.09299999999999997,0.0017007512506097555
2019-07-30,NOR_5Y,5Y,5,ZIRP,loro,-0.07999999999999985,0.0015506180934607983
2019-07-31,NOR_5Y,5Y,5,ZIRP,loro,-0.14300000000000002,0.0015506180934607983
2019-08-01,NOR_5Y,5Y,5,ZIRP,loro,-0.1379999999999999,-0.007766238413751125
2019-08-02,NOR_5Y,5Y,5,ZIRP,loro,-0.15000000000000013,-0.007766238413751125
2019-08-04,NOR_5Y,5Y,5,ZIRP,loro,-0.1120000000000001,-0.0024596601724624634
2019-08-06,NOR_5Y,5Y,5,ZIRP,loro,-0.037000000000000144,-0.007766238413751125
2019-08-07,NOR_5Y,5Y,5,ZIRP,loro,0.03500000000000014,-0.007766238413751125
2019-08-08,NOR_5Y,5Y,5,ZIRP,loro,-0.017000000000000126,-0.01326895970851183
2019-08-09,NOR_5Y,5Y,5,ZIRP,loro,-0.06000000000000005,-0.01326895970851183
2019-08-11,NOR_5Y,5Y,5,ZIRP,loro,-0.10499999999999998,-0.007962381467223167
2019-08-13,NOR_5Y,5Y,5,ZIRP,loro,-0.08499999999999996,-0.01326895970851183
2019-08-14,NOR_5Y,5Y,5,ZIRP,loro,0.017000000000000126,-0.01326895970851183
2019-08-15,NOR_5Y,5Y,5,ZIRP,loro,0.04500000000000015,-0.01326895970851183
2019-08-16,NOR_5Y,5Y,5,ZIRP,loro,0.09499999999999997,-0.01326895970851183
2019-08-18,NOR_5Y,5Y,5,ZIRP,loro,0.09499999999999997,-0.007308266591280699
2019-08-20,NOR_5Y,5Y,5,ZIRP,loro,0.05799999999999983,-0.012614845298230648
2019-08-21,NOR_5Y,5Y,5,ZIRP,loro,0.0020000000000000018,-0.012614845298230648
2019-08-22,NOR_5Y,5Y,5,ZIRP,loro,-0.03500000000000014,-0.012614845298230648
2019-08-23,NOR_5Y,5Y,5,ZIRP,loro,-0.04800000000000004,-0.012614845298230648
2019-08-25,NOR_5Y,5Y,5,ZIRP,loro,-0.04299999999999993,-0.007308266591280699
2019-08-27,NOR_5Y,5Y,5,ZIRP,loro,-0.02499999999999991,-0.01326895970851183
2019-08-28,NOR_5Y,5Y,5,ZIRP,loro,0.020000000000000018,-0.007766238413751125
2019-08-29,NOR_5Y,5Y,5,ZIRP,loro,-0.019949999999999912,-0.007766238413751125
2019-08-30,NOR_5Y,5Y,5,ZIRP,loro,0.02499999999999991,-0.007766238413751125
2019-09-01,NOR_5Y,5Y,5,ZIRP,loro,0.06499999999999995,-0.0024596601724624634
2019-09-03,NOR_5Y,5Y,5,ZIRP,loro,0.07499999999999996,-0.007766238413751125
2019-09-04,NOR_5Y,5Y,5,ZIRP,loro,0.10000000000000009,-0.004502730444073677
2019-09-05,NOR_5Y,5Y,5,ZIRP,loro,0.040000000000000036,0.0015506180934607983
2019-09-06,NOR_5Y,5Y,5,ZIRP,loro,0.05499999999999994,0.0015506180934607983
2019-09-08,NOR_5Y,5Y,5,ZIRP,loro,0.17500000000000004,-0.000748015649151057
2019-09-10,NOR_5Y,5Y,5,ZIRP,loro,0.1299999999999999,0.003999385051429272
2019-09-11,NOR_5Y,5Y,5,ZIRP,loro,0.12250000000000005,0.003999385051429272
2019-09-12,NOR_5Y,5Y,5,ZIRP,loro,0.04800000000000004,0.003999385051429272
2019-09-13,NOR_5Y,5Y,5,ZIRP,loro,-0.04699999999999993,0.003999385051429272
2019-09-15,NOR_5Y,5Y,5,ZIRP,loro,-0.052999999999999936,0.0017007512506097555
2019-09-17,NOR_5Y,5Y,5,ZIRP,loro,-0.040000000000000036,0.003999385051429272
2019-09-18,NOR_5Y,5Y,5,ZIRP,loro,-0.038000000000000034,0.0017007512506097555
2019-09-19,NOR_5Y,5Y,5,ZIRP,loro,-0.028000000000000025,0.003999385051429272
2019-09-20,NOR_5Y,5Y,5,ZIRP,loro,-0.03200000000000003,0.003999385051429272
2019-09-22,NOR_5Y,5Y,5,ZIRP,loro,0.0020000000000000018,0.0017007512506097555
2019-09-24,NOR_5Y,5Y,5,ZIRP,loro,0.030000000000000027,0.003999385051429272
2019-09-25,NOR_5Y,5Y,5,ZIRP,loro,0.04499999999999993,0.003999385051429272
2019-09-26,NOR_5Y,5Y,5,ZIRP,loro,0.018000000000000016,0.003999385051429272
2019-09-27,NOR_5Y,5Y,5,ZIRP,loro,0.015000000000000124,0.003999385051429272
2019-09-29,NOR_5Y,5Y,5,ZIRP,loro,-0.03699999999999992,0.0017007512506097555
2019-10-01,NOR_5Y,5Y,5,ZIRP,loro,-0.050000000000000044,0.0015506180934607983
2019-10-02,NOR_5Y,5Y,5,ZIRP,loro,-0.05449999999999999,0.0015506180934607983
2019-10-03,NOR_5Y,5Y,5,ZIRP,loro,-0.04499999999999993,0.0015506180934607983
2019-10-04,NOR_5Y,5Y,5,ZIRP,loro,-0.02300000000000013,-0.007766238413751125
2019-10-06,NOR_5Y,5Y,5,ZIRP,loro,0.05499999999999994,-0.0024596601724624634
2019-10-08,NOR_5Y,5Y,5,ZIRP,loro,0.09299999999999997,-0.007766238413751125
2019-10-09,NOR_5Y,5Y,5,ZIRP,loro,0.08500000000000019,-0.007766238413751125
2019-10-10,NOR_5Y,5Y,5,ZIRP,loro,0.06000000000000005,0.0015506180934607983
2019-10-11,NOR_5Y,5Y,5,ZIRP,loro,0.07200000000000006,0.003999385051429272
2019-10-13,NOR_5Y,5Y,5,ZIRP,loro,0.09200000000000008,0.0017007512506097555
2019-10-15,NOR_5Y,5Y,5,ZIRP,loro,0.06499999999999995,0.003999385051429272
2019-10-16,NOR_5Y,5Y,5,ZIRP,loro,0.040999999999999925,0.003999385051429272
2019-10-17,NOR_5Y,5Y,5,ZIRP,loro,0.026999999999999913,0.003999385051429272
2019-10-18,NOR_5Y,5Y,5,ZIRP,loro,-0.02200000000000002,0.003999385051429272
2019-10-20,NOR_5Y,5Y,5,ZIRP,loro,0.018000000000000016,0.0017007512506097555
2019-10-22,NOR_5Y,5Y,5,ZIRP,loro,0.013000000000000123,0.003999385051429272
2019-10-23,NOR_5Y,5Y,5,ZIRP,loro,0.07929999999999993,0.003999385051429272
2019-10-24,NOR_5Y,5Y,5,ZIRP,loro,0.050000000000000044,0.003999385051429272
2019-10-25,NOR_5Y,5Y,5,ZIRP,loro,0.04699999999999993,0.003999385051429272
2019-10-27,NOR_5Y,5Y,5,ZIRP,loro,0.028999999999999915,0.0017007512506097555
2019-10-29,NOR_5Y,5Y,5,ZIRP,loro,-0.0020000000000000018,0.003999385051429272
2019-10-30,NOR_5Y,5Y,5,ZIRP,loro,0.02299999999999991,0.003999385051429272
2019-10-31,NOR_5Y,5Y,5,ZIRP,loro,0.1080000000000001,0.0015506180934607983
2019-11-01,NOR_5Y,5Y,5,ZIRP,loro,0.08000000000000007,0.0015506180934607983
2019-11-03,NOR_5Y,5Y,5,ZIRP,loro,0.1419999999999999,0.0006182133802212775
2019-11-05,NOR_5Y,5Y,5,ZIRP,loro,0.04699999999999993,0.0021762961987406015
2019-11-06,NOR_5Y,5Y,5,ZIRP,loro,0.052999999999999936,0.0021762961987406015
2019-11-07,NOR_5Y,5Y,5,ZIRP,loro,0.0030000000000001137,0.003999385051429272
2019-11-08,NOR_5Y,5Y,5,ZIRP,loro,-0.04499999999999993,0.003999385051429272
2019-11-10,NOR_5Y,5Y,5,ZIRP,loro,-0.062000000000000055,0.0017007512506097555
2019-11-12,NOR_5Y,5Y,5,ZIRP,loro,-0.05500000000000016,0.003999385051429272
2019-11-13,NOR_5Y,5Y,5,ZIRP,loro,-0.020000000000000018,0.003999385051429272
2019-11-14,NOR_5Y,5Y,5,ZIRP,loro,0.004999999999999893,0.0015506180934607983
2019-11-15,NOR_5Y,5Y,5,ZIRP,loro,-0.018000000000000016,0.0015506180934607983
2019-11-17,NOR_5Y,5Y,5,ZIRP,loro,-0.038000000000000034,-0.000748015649151057
2019-11-19,NOR_5Y,5Y,5,ZIRP,loro,-0.040000000000000036,0.0015506180934607983
2019-11-20,NOR_5Y,5Y,5,ZIRP,loro,-0.03499999999999992,0.0015506180934607983
2019-11-21,NOR_5Y,5Y,5,ZIRP,loro,-0.07000000000000006,0.003999385051429272
2019-11-22,NOR_5Y,5Y,5,ZIRP,loro,-0.041999999999999815,0.003999385051429272
2019-11-24,NOR_5Y,5Y,5,ZIRP,loro,-0.020000000000000018,0.0017007512506097555
2019-11-26,NOR_5Y,5Y,5,ZIRP,loro,0.02499999999999991,0.0015506180934607983
2019-11-27,NOR_5Y,5Y,5,ZIRP,loro,0.06999999999999984,0.003999385051429272
2019-11-28,NOR_5Y,5Y,5,ZIRP,loro,0.019999999999999796,0.0015506180934607983
2019-11-29,NOR_5Y,5Y,5,ZIRP,loro,0.015000000000000124,0.0015506180934607983
2019-12-01,NOR_5Y,5Y,5,ZIRP,loro,0.06400000000000006,-0.000748015649151057
2019-12-03,NOR_5Y,5Y,5,ZIRP,loro,0.052000000000000046,-0.007766238413751125
2019-12-04,NOR_5Y,5Y,5,ZIRP,loro,0.050000000000000044,0.0015506180934607983
2019-12-05,NOR_5Y,5Y,5,ZIRP,loro,0.0,0.004625062923878431
2019-12-06,NOR_5Y,5Y,5,ZIRP,loro,-0.016000000000000014,0.004625062923878431
2019-12-08,NOR_5Y,5Y,5,ZIRP,loro,0.010000000000000009,0.00718675134703517
2019-12-10,NOR_5Y,5Y,5,ZIRP,loro,0.004999999999999893,0.004625062923878431
