date,security,tenor,horizon,regime,scheme,y_true,y_pred
2008-07-21,NOR_1Y,1Y,1,GFC,loro,-0.005049999999999777,-0.008493940345942974
2008-07-22,NOR_1Y,1Y,1,GFC,loro,-0.03894999999999982,-0.007257464341819286
2008-07-23,NOR_1Y,1Y,1,GFC,loro,-0.026650000000000063,-0.01683637872338295
2008-07-24,NOR_1Y,1Y,1,GFC,loro,-0.012350000000000527,-0.007273598574101925
2008-07-28,NOR_1Y,1Y,1,GFC,loro,-0.025299999999999656,-0.008510074578225613
2008-07-29,NOR_1Y,1Y,1,GFC,loro,-0.008950000000000458,-0.007273598574101925
2008-07-30,NOR_1Y,1Y,1,GFC,loro,-0.016799999999999926,-0.008510074578225613
2008-07-31,NOR_1Y,1Y,1,GFC,loro,-0.021600000000000286,-0.008510074578225613
2008-08-04,NOR_1Y,1Y,1,GFC,loro,-0.008099999999999774,-0.008510074578225613
2008-08-05,NOR_1Y,1Y,1,GFC,loro,-0.036750000000000504,-0.0069137196987867355
2008-08-06,NOR_1Y,1Y,1,GFC,loro,-0.015549999999999287,-0.017139161005616188
2008-08-07,NOR_1Y,1Y,1,GFC,loro,-0.06900000000000084,-0.0025593352038413286
2008-08-11,NOR_1Y,1Y,1,GFC,loro,-0.0118999999999998,-0.01424523163586855
2008-08-12,NOR_1Y,1Y,1,GFC,loro,-0.0030000000000001137,-0.01424523163586855
2008-08-13,NOR_1Y,1Y,1,GFC,loro,0.05785000000000018,-0.0025593352038413286
2008-08-14,NOR_1Y,1Y,1,GFC,loro,0.05874999999999986,-0.015048161149024963
2008-08-18,NOR_1Y,1Y,1,GFC,loro,-0.04129999999999967,-0.00010293191735399887
2008-08-19,NOR_1Y,1Y,1,GFC,loro,-0.011350000000000193,-0.0047026281245052814
2008-08-20,NOR_1Y,1Y,1,GFC,loro,0.050799999999999734,-0.007748378440737724
2008-08-21,NOR_1Y,1Y,1,GFC,loro,-0.003249999999999531,-0.0044573163613677025
2008-08-25,NOR_1Y,1Y,1,GFC,loro,-0.02939999999999987,-0.0044573163613677025
2008-08-26,NOR_1Y,1Y,1,GFC,loro,0.02895000000000003,-0.011788828298449516
2008-08-27,NOR_1Y,1Y,1,GFC,loro,0.00804999999999989,-0.014264323748648167
2008-08-28,NOR_1Y,1Y,1,GFC,loro,-0.009449999999999292,-0.011788828298449516
2008-09-01,NOR_1Y,1Y,1,GFC,loro,0.009050000000000225,-0.00905701145529747
2008-09-02,NOR_1Y,1Y,1,GFC,loro,-0.010799999999999699,-0.00905701145529747
2008-09-03,NOR_1Y,1Y,1,GFC,loro,0.012649999999999828,-0.011788828298449516
2008-09-04,NOR_1Y,1Y,1,GFC,loro,-0.03035000000000032,-0.01424523163586855
2008-09-08,NOR_1Y,1Y,1,GFC,loro,-0.007500000000000284,-0.01424523163586855
2008-09-09,NOR_1Y,1Y,1,GFC,loro,-0.033500000000000085,-0.017139161005616188
2008-09-10,NOR_1Y,1Y,1,GFC,loro,-0.04449999999999932,-0.01424523163586855
2008-09-11,NOR_1Y,1Y,1,GFC,loro,0.03649999999999931,-0.017139161005616188
2008-09-15,NOR_1Y,1Y,1,GFC,loro,-0.08000000000000007,-0.01424523163586855
2008-09-16,NOR_1Y,1Y,1,GFC,loro,0.04499999999999993,-0.011788828298449516
2008-09-17,NOR_1Y,1Y,1,GFC,loro,0.24099999999999966,-0.011788828298449516
2008-09-18,NOR_1Y,1Y,1,GFC,loro,0.019000000000000128,-0.008963778614997864
2008-09-22,NOR_1Y,1Y,1,GFC,loro,-0.03000000000000025,-0.0047026281245052814
2008-09-23,NOR_1Y,1Y,1,GFC,loro,0.009500000000000064,-0.0047026281245052814
2008-09-24,NOR_1Y,1Y,1,GFC,loro,0.04899999999999949,-0.0047026281245052814
2008-09-25,NOR_1Y,1Y,1,GFC,loro,-0.048499999999999766,-0.00010293191735399887
2008-09-29,NOR_1Y,1Y,1,GFC,loro,0.024999999999999467,-0.0047026281245052814
2008-09-30,NOR_1Y,1Y,1,GFC,loro,0.14500000000000046,-0.0047026281245052814
2008-10-01,NOR_1Y,1Y,1,GFC,loro,-0.24049999999999994,0.0014540967531502247
2008-10-02,NOR_1Y,1Y,1,GFC,loro,-0.1640000000000006,-0.008963778614997864
2008-10-06,NOR_1Y,1Y,1,GFC,loro,-0.21550000000000047,-0.0047026281245052814
2008-10-07,NOR_1Y,1Y,1,GFC,loro,-0.40749999999999975,0.0017487946897745132
2008-10-08,NOR_1Y,1Y,1,GFC,loro,0.15200000000000014,0.004832544829696417
2008-10-09,NOR_1Y,1Y,1,GFC,loro,0.04800000000000004,-0.02427765540778637
2008-10-13,NOR_1Y,1Y,1,GFC,loro,-0.3019999999999996,0.007387393154203892
2008-10-14,NOR_1Y,1Y,1,GFC,loro,-0.28500000000000014,-0.009044159203767776
2008-10-15,NOR_1Y,1Y,1,GFC,loro,-0.2395000000000005,-0.009044159203767776
2008-10-16,NOR_1Y,1Y,1,GFC,loro,-0.00649999999999995,-0.009044159203767776
2008-10-20,NOR_1Y,1Y,1,GFC,loro,0.09149999999999991,-0.00429850397631526
2008-10-21,NOR_1Y,1Y,1,GFC,loro,0.06899999999999995,-0.00429850397631526
2008-10-22,NOR_1Y,1Y,1,GFC,loro,0.07800000000000029,-0.02397311106324196
2008-10-23,NOR_1Y,1Y,1,GFC,loro,-0.2965,-0.0395456925034523
2008-10-27,NOR_1Y,1Y,1,GFC,loro,-0.052999999999999936,-0.009281734004616737
2008-10-28,NOR_1Y,1Y,1,GFC,loro,0.13100000000000023,-0.021082913503050804
2008-10-29,NOR_1Y,1Y,1,GFC,loro,0.057000000000000384,-0.017763489857316017
2008-10-30,NOR_1Y,1Y,1,GFC,loro,-0.11900000000000066,-0.029571237042546272
2008-11-03,NOR_1Y,1Y,1,GFC,loro,-0.15000000000000036,-0.010448245331645012
2008-11-04,NOR_1Y,1Y,1,GFC,loro,-0.09600000000000009,-0.028475088998675346
2008-11-05,NOR_1Y,1Y,1,GFC,loro,-0.15700000000000003,-0.024039093405008316
2008-11-06,NOR_1Y,1Y,1,GFC,loro,0.08999999999999986,-0.040916163474321365
2008-11-10,NOR_1Y,1Y,1,GFC,loro,-0.11399999999999988,-0.0027705475222319365
2008-11-11,NOR_1Y,1Y,1,GFC,loro,-0.19900000000000073,-0.024039093405008316
2008-11-12,NOR_1Y,1Y,1,GFC,loro,0.133,-0.02253355085849762
2008-11-13,NOR_1Y,1Y,1,GFC,loro,0.09600000000000009,-0.04801099747419357
2008-11-17,NOR_1Y,1Y,1,GFC,loro,-0.03000000000000025,-0.0054650153033435345
2008-11-18,NOR_1Y,1Y,1,GFC,loro,-0.08499999999999996,-0.019402047619223595
2008-11-19,NOR_1Y,1Y,1,GFC,loro,-0.17600000000000016,-0.019402047619223595
2008-11-20,NOR_1Y,1Y,1,GFC,loro,-0.09799999999999986,-0.02534358575940132
2008-11-24,NOR_1Y,1Y,1,GFC,loro,-0.1275000000000004,0.0029858695343136787
2008-11-25,NOR_1Y,1Y,1,GFC,loro,-0.10349999999999948,-0.019402047619223595
2008-11-26,NOR_1Y,1Y,1,GFC,loro,0.06449999999999978,-0.02534358575940132
2008-11-27,NOR_1Y,1Y,1,GFC,loro,0.012500000000000178,-0.007600868586450815
2008-12-01,NOR_1Y,1Y,1,GFC,loro,-0.16100000000000003,-0.0013019696343690157
2008-12-02,NOR_1Y,1Y,1,GFC,loro,-0.0950000000000002,-0.019402047619223595
2008-12-03,NOR_1Y,1Y,1,GFC,loro,-0.3169999999999997,-0.019402047619223595
2008-12-04,NOR_1Y,1Y,1,GFC,loro,-0.052999999999999936,-0.02534358575940132
2008-12-08,NOR_1Y,1Y,1,GFC,loro,0.1200000000000001,-0.0013019696343690157
2008-12-09,NOR_1Y,1Y,1,GFC,loro,-0.1499999999999999,-0.026496881619095802
2008-12-10,NOR_1Y,1Y,1,GFC,loro,-0.16800000000000015,-0.015339476056396961
2008-12-11,NOR_1Y,1Y,1,GFC,loro,-0.13200000000000012,-0.02534358575940132
2008-12-15,NOR_1Y,1Y,1,GFC,loro,0.04750000000000032,0.013008707202970982
2008-12-16,NOR_1Y,1Y,1,GFC,loro,-0.3400000000000003,-0.019402047619223595
2008-12-17,NOR_1Y,1Y,1,GFC,loro,-0.21899999999999986,-0.015339476056396961
2008-12-18,NOR_1Y,1Y,1,GFC,loro,-0.0950000000000002,-0.026015741750597954
2008-12-22,NOR_1Y,1Y,1,GFC,loro,0.01750000000000007,0.0076995049603283405
2008-12-23,NOR_1Y,1Y,1,GFC,loro,0.03049999999999997,-0.03180608153343201
2008-12-24,NOR_1Y,1Y,1,GFC,loro,0.02900000000000036,-0.027327388525009155
2008-12-25,NOR_1Y,1Y,1,GFC,loro,-0.0050000000000003375,-0.007465355563908815
2008-12-29,NOR_1Y,1Y,1,GFC,loro,-0.01200000000000001,0.0003666972042992711
2008-12-30,NOR_1Y,1Y,1,GFC,loro,-0.04899999999999993,-0.023205706849694252
2008-12-31,NOR_1Y,1Y,1,GFC,loro,0.005999999999999783,-0.030652787536382675
2009-01-01,NOR_1Y,1Y,1,GFC,loro,-0.0034999999999998366,-0.007465355563908815
2009-01-05,NOR_1Y,1Y,1,GFC,loro,0.04150000000000009,-0.001138844876550138
2009-01-06,NOR_1Y,1Y,1,GFC,loro,-0.010000000000000231,-0.023205706849694252
2009-01-07,NOR_1Y,1Y,1,GFC,loro,0.010000000000000231,-0.019976522773504257
2009-01-08,NOR_1Y,1Y,1,GFC,loro,0.021999999999999797,-0.03208243474364281
2009-01-12,NOR_1Y,1Y,1,GFC,loro,-0.14049999999999985,-0.0025684935972094536
2009-01-13,NOR_1Y,1Y,1,GFC,loro,-0.016000000000000014,-0.02614089846611023
2009-01-14,NOR_1Y,1Y,1,GFC,loro,0.0045000000000001705,-0.03208243474364281
2009-01-15,NOR_1Y,1Y,1,GFC,loro,0.0389999999999997,-0.03208243474364281
2009-01-19,NOR_1Y,1Y,1,GFC,loro,-0.013000000000000345,-0.0025684935972094536
2009-01-20,NOR_1Y,1Y,1,GFC,loro,-0.08399999999999963,-0.004047914873808622
2009-01-21,NOR_1Y,1Y,1,GFC,loro,-0.000500000000000167,-0.023157954216003418
2009-01-22,NOR_1Y,1Y,1,GFC,loro,-0.015000000000000124,-0.030252788215875626
2009-01-26,NOR_1Y,1Y,1,GFC,loro,0.05699999999999994,0.0009244110551662743
2009-01-27,NOR_1Y,1Y,1,GFC,loro,0.04249999999999998,-0.023157954216003418
2009-01-28,NOR_1Y,1Y,1,GFC,loro,-0.036499999999999755,-0.03021686151623726
2009-01-29,NOR_1Y,1Y,1,GFC,loro,-0.10099999999999998,-0.02312202751636505
2009-02-02,NOR_1Y,1Y,1,GFC,loro,0.022999999999999687,0.00041445030365139246
2009-02-03,NOR_1Y,1Y,1,GFC,loro,0.06800000000000006,-0.030252788215875626
2009-02-04,NOR_1Y,1Y,1,GFC,loro,0.14900000000000002,-0.029099492356181145
2009-02-05,NOR_1Y,1Y,1,GFC,loro,-0.04400000000000004,-0.028243305161595345
2009-02-09,NOR_1Y,1Y,1,GFC,loro,-0.016000000000000014,0.00041445030365139246
2009-02-10,NOR_1Y,1Y,1,GFC,loro,-0.07100000000000017,-0.0010649706237018108
2009-02-11,NOR_1Y,1Y,1,GFC,loro,-0.08299999999999974,-0.007006508763879538
2009-02-12,NOR_1Y,1Y,1,GFC,loro,0.11499999999999977,-0.007006508763879538
2009-02-16,NOR_1Y,1Y,1,GFC,loro,0.022499999999999964,0.00041445030365139246
2009-02-17,NOR_1Y,1Y,1,GFC,loro,0.05500000000000016,-0.000555009872186929
2009-02-18,NOR_1Y,1Y,1,GFC,loro,0.10499999999999998,-0.029099492356181145
2009-02-19,NOR_1Y,1Y,1,GFC,loro,-0.06000000000000005,-0.025518061593174934
2009-02-23,NOR_1Y,1Y,1,GFC,loro,-0.0730000000000004,0.00041445030365139246
2009-02-24,NOR_1Y,1Y,1,GFC,loro,-0.05899999999999972,-0.023157954216003418
2009-02-25,NOR_1Y,1Y,1,GFC,loro,0.030999999999999694,-0.029099492356181145
2009-02-26,NOR_1Y,1Y,1,GFC,loro,-0.041999999999999815,-0.007006508763879538
2009-03-02,NOR_1Y,1Y,1,GFC,loro,0.0129999999999999,0.00041445030365139246
2009-03-03,NOR_1Y,1Y,1,GFC,loro,0.03750000000000009,-0.023157954216003418
2009-03-04,NOR_1Y,1Y,1,GFC,loro,0.00749999999999984,-0.029099492356181145
2009-03-05,NOR_1Y,1Y,1,GFC,loro,0.015499999999999847,-0.026215478777885437
2009-03-09,NOR_1Y,1Y,1,GFC,loro,0.07299999999999995,0.0010866073425859213
2009-03-10,NOR_1Y,1Y,1,GFC,loro,0.0844999999999998,-0.029580632224678993
2009-03-11,NOR_1Y,1Y,1,GFC,loro,-0.035499999999999865,0.0010807643411681056
2009-03-12,NOR_1Y,1Y,1,GFC,loro,0.040999999999999925,0.00305431941524148
2009-03-16,NOR_1Y,1Y,1,GFC,loro,-0.018000000000000238,0.00041445030365139246
2009-03-17,NOR_1Y,1Y,1,GFC,loro,0.028000000000000025,-0.004085903987288475
2009-03-18,NOR_1Y,1Y,1,GFC,loro,-0.02499999999999991,-0.0005064890719950199
2009-03-19,NOR_1Y,1Y,1,GFC,loro,-0.015000000000000124,0.0008669220842421055
2009-03-23,NOR_1Y,1Y,1,GFC,loro,-0.0019999999999997797,0.00041445030365139246
2009-03-24,NOR_1Y,1Y,1,GFC,loro,-0.14300000000000024,-0.0010649706237018108
2009-03-25,NOR_1Y,1Y,1,GFC,loro,-0.11899999999999977,-0.007006508763879538
2009-03-26,NOR_1Y,1Y,1,GFC,loro,-0.026499999999999968,-0.0010649706237018108
2009-03-30,NOR_1Y,1Y,1,GFC,loro,-0.008500000000000174,0.005089755170047283
2009-03-31,NOR_1Y,1Y,1,GFC,loro,-0.010499999999999954,0.0077733793295919895
2009-04-01,NOR_1Y,1Y,1,GFC,loro,0.08000000000000007,-0.0010649706237018108
2009-04-02,NOR_1Y,1Y,1,GFC,loro,0.009999999999999787,-0.007006508763879538
2009-04-06,NOR_1Y,1Y,1,GFC,loro,0.0024999999999999467,0.00041445030365139246
2009-04-07,NOR_1Y,1Y,1,GFC,loro,0.02699999999999969,-0.0010649706237018108
2009-04-08,NOR_1Y,1Y,1,GFC,loro,0.006000000000000227,-0.007006508763879538
2009-04-14,NOR_1Y,1Y,1,GFC,loro,-0.009000000000000341,0.00041445030365139246
2009-04-15,NOR_1Y,1Y,1,GFC,loro,-0.027499999999999858,-0.0010649706237018108
2009-04-16,NOR_1Y,1Y,1,GFC,loro,0.03600000000000003,-0.0010649706237018108
2009-04-20,NOR_1Y,1Y,1,GFC,loro,-0.013499999999999623,0.00041445030365139246
2009-04-21,NOR_1Y,1Y,1,GFC,loro,0.02049999999999974,-0.0010649706237018108
2009-04-22,NOR_1Y,1Y,1,GFC,loro,0.03200000000000003,-0.007006508763879538
2009-04-23,NOR_1Y,1Y,1,GFC,loro,-0.004999999999999893,-0.007006508763879538
2009-04-27,NOR_1Y,1Y,1,GFC,loro,-0.02400000000000002,0.00041445030365139246
2009-04-28,NOR_1Y,1Y,1,GFC,loro,0.03299999999999992,-0.0010649706237018108
2009-04-29,NOR_1Y,1Y,1,GFC,loro,-0.019000000000000128,-0.0010649706237018108
2009-04-30,NOR_1Y,1Y,1,GFC,loro,0.06099999999999994,-0.0010649706237018108
2009-05-04,NOR_1Y,1Y,1,GFC,loro,-0.04899999999999993,0.00041445030365139246
2009-05-05,NOR_1Y,1Y,1,GFC,loro,-0.01949999999999985,-0.0010649706237018108
2009-05-06,NOR_1Y,1Y,1,GFC,loro,0.009999999999999787,-0.007006508763879538
2009-05-07,NOR_1Y,1Y,1,GFC,loro,-0.004999999999999893,-0.0010649706237018108
2009-05-11,NOR_1Y,1Y,1,GFC,loro,-0.03299999999999992,0.00041445030365139246
2009-05-12,NOR_1Y,1Y,1,GFC,loro,-0.029999999999999805,-0.0010649706237018108
2009-05-13,NOR_1Y,1Y,1,GFC,loro,0.040000000000000036,-0.0010649706237018108
2009-05-14,NOR_1Y,1Y,1,GFC,loro,0.016000000000000014,-0.0010649706237018108
2009-05-18,NOR_1Y,1Y,1,GFC,loro,-0.02400000000000002,0.00041445030365139246
2009-05-19,NOR_1Y,1Y,1,GFC,loro,0.01399999999999979,-0.0010649706237018108
2009-05-25,NOR_1Y,1Y,1,GFC,loro,-0.03299999999999992,0.00041445030365139246
2009-05-26,NOR_1Y,1Y,1,GFC,loro,0.008000000000000007,-0.0010649706237018108
2009-05-27,NOR_1Y,1Y,1,GFC,loro,-0.004999999999999893,-0.007006508763879538
2009-05-28,NOR_1Y,1Y,1,GFC,loro,0.0,-0.007006508763879538
2009-06-01,NOR_1Y,1Y,1,GFC,loro,-0.02400000000000002,0.00041445030365139246
2009-06-02,NOR_1Y,1Y,1,GFC,loro,-0.03000000000000025,0.00041445030365139246
2009-06-03,NOR_1Y,1Y,1,GFC,loro,0.03000000000000025,0.00041445030365139246
2009-06-04,NOR_1Y,1Y,1,GFC,loro,0.008000000000000007,-0.007006508763879538
2009-06-08,NOR_1Y,1Y,1,GFC,loro,-0.023499999999999854,0.00041445030365139246
2009-06-09,NOR_1Y,1Y,1,GFC,loro,0.028500000000000192,0.00041445030365139246
2009-06-10,NOR_1Y,1Y,1,GFC,loro,-0.027500000000000302,0.00041445030365139246
2009-06-11,NOR_1Y,1Y,1,GFC,loro,-0.021500000000000075,0.00041445030365139246
2009-06-15,NOR_1Y,1Y,1,GFC,loro,-0.002000000000000224,0.00041445030365139246
2009-06-16,NOR_1Y,1Y,1,GFC,loro,-0.08499999999999996,-0.0010649706237018108
2009-06-17,NOR_1Y,1Y,1,GFC,loro,-0.06800000000000006,-0.0010649706237018108
2009-06-18,NOR_1Y,1Y,1,GFC,loro,-0.0029999999999996696,-0.0010649706237018108
2009-06-22,NOR_1Y,1Y,1,GFC,loro,-0.02499999999999991,0.0009244110551662743
2009-06-23,NOR_1Y,1Y,1,GFC,loro,-0.004999999999999893,-0.0010649706237018108
2009-06-24,NOR_1Y,1Y,1,GFC,loro,0.0029999999999996696,-0.0010649706237018108
2009-06-25,NOR_1Y,1Y,1,GFC,loro,-0.006999999999999673,0.00041445030365139246
2009-06-29,NOR_1Y,1Y,1,GFC,loro,0.03699999999999992,0.00041445030365139246
2009-06-30,NOR_1Y,1Y,1,GFC,loro,0.002000000000000224,0.00041445030365139246
2009-07-01,NOR_1Y,1Y,1,GFC,loro,-0.04850000000000021,0.0010807643411681056
2009-07-02,NOR_1Y,1Y,1,GFC,loro,-0.036499999999999755,0.00041445030365139246
2009-07-06,NOR_1Y,1Y,1,GFC,loro,-0.016000000000000014,0.00041445030365139246
2009-07-07,NOR_1Y,1Y,1,GFC,loro,0.006999999999999895,-0.0010649706237018108
2009-07-08,NOR_1Y,1Y,1,GFC,loro,0.0030000000000001137,-0.007006508763879538
2009-07-09,NOR_1Y,1Y,1,GFC,loro,0.07499999999999973,-0.0010649706237018108
2009-07-13,NOR_1Y,1Y,1,GFC,loro,-0.001000000000000334,0.00041445030365139246
2009-07-14,NOR_1Y,1Y,1,GFC,loro,-0.008999999999999897,0.00041445030365139246
2009-07-15,NOR_1Y,1Y,1,GFC,loro,-0.009999999999999787,0.00041445030365139246
2009-07-16,NOR_1Y,1Y,1,GFC,loro,0.02400000000000002,0.00041445030365139246
2009-07-20,NOR_1Y,1Y,1,GFC,loro,-0.008000000000000007,0.00041445030365139246
2009-07-21,NOR_1Y,1Y,1,GFC,loro,-0.0044999999999997264,0.00041445030365139246
2009-07-22,NOR_1Y,1Y,1,GFC,loro,0.00949999999999962,0.00041445030365139246
2009-07-23,NOR_1Y,1Y,1,GFC,loro,0.028000000000000025,0.00041445030365139246
2009-07-27,NOR_1Y,1Y,1,GFC,loro,0.008500000000000174,0.0013911661226302385
2009-07-28,NOR_1Y,1Y,1,GFC,loro,-0.01399999999999979,0.0013911661226302385
2009-07-29,NOR_1Y,1Y,1,GFC,loro,0.02499999999999991,0.0013911661226302385
2009-07-30,NOR_1Y,1Y,1,GFC,loro,-0.0040000000000000036,-0.0034095316659659147
2009-08-03,NOR_1Y,1Y,1,GFC,loro,0.08150000000000013,-0.0034095316659659147
2009-08-04,NOR_1Y,1Y,1,GFC,loro,0.0535000000000001,-0.0034095316659659147
2009-08-05,NOR_1Y,1Y,1,GFC,loro,-0.02900000000000036,-0.0054268199019134045
2009-08-06,NOR_1Y,1Y,1,GFC,loro,0.0040000000000000036,0.006058861967176199
2009-08-10,NOR_1Y,1Y,1,GFC,loro,-0.005999999999999783,0.0013911661226302385
2009-08-11,NOR_1Y,1Y,1,GFC,loro,0.05799999999999983,0.0013911661226302385
2009-08-12,NOR_1Y,1Y,1,GFC,loro,0.16100000000000003,0.0013911661226302385
2009-08-13,NOR_1Y,1Y,1,GFC,loro,0.0009999999999998899,0.004031035117805004
2009-08-17,NOR_1Y,1Y,1,GFC,loro,0.020000000000000018,0.0023249329533427954
2009-08-18,NOR_1Y,1Y,1,GFC,loro,-0.005999999999999783,0.0008455121424049139
2009-08-19,NOR_1Y,1Y,1,GFC,loro,0.04499999999999993,0.00446260767057538
2009-08-20,NOR_1Y,1Y,1,GFC,loro,0.016000000000000014,0.00446260767057538
2009-08-24,NOR_1Y,1Y,1,GFC,loro,-0.0235000000000003,0.00446260767057538
2009-08-25,NOR_1Y,1Y,1,GFC,loro,0.04900000000000038,0.0045196362771093845
2009-08-26,NOR_1Y,1Y,1,GFC,loro,0.04699999999999971,0.00446260767057538
2009-08-27,NOR_1Y,1Y,1,GFC,loro,-0.03299999999999992,0.007717914413660765
2009-08-31,NOR_1Y,1Y,1,GFC,loro,-0.009999999999999787,0.008245527744293213
2009-09-01,NOR_1Y,1Y,1,GFC,loro,-0.06400000000000006,0.0048739793710410595
2009-09-02,NOR_1Y,1Y,1,GFC,loro,0.020999999999999908,-0.005822734907269478
2009-09-03,NOR_1Y,1Y,1,GFC,loro,-0.016999999999999904,0.004816950764507055
2009-09-07,NOR_1Y,1Y,1,GFC,loro,0.06950000000000012,0.004816950764507055
2009-09-08,NOR_1Y,1Y,1,GFC,loro,0.0004999999999997229,0.004816950764507055
2009-09-09,NOR_1Y,1Y,1,GFC,loro,-0.052999999999999936,0.003019114723429084
2009-09-10,NOR_1Y,1Y,1,GFC,loro,-0.0019999999999997797,0.0007430037949234247
2009-09-14,NOR_1Y,1Y,1,GFC,loro,0.010999999999999677,0.004816950764507055
2009-09-15,NOR_1Y,1Y,1,GFC,loro,0.01100000000000012,0.004816950764507055
2009-09-16,NOR_1Y,1Y,1,GFC,loro,0.004999999999999893,0.004816950764507055
2009-09-17,NOR_1Y,1Y,1,GFC,loro,-0.01200000000000001,0.008496844209730625
2009-09-21,NOR_1Y,1Y,1,GFC,loro,0.007000000000000117,0.004816950764507055
2009-09-22,NOR_1Y,1Y,1,GFC,loro,0.09299999999999997,0.004816950764507055
2009-09-23,NOR_1Y,1Y,1,GFC,loro,-0.008999999999999897,0.004816950764507055
2009-09-24,NOR_1Y,1Y,1,GFC,loro,-0.028999999999999915,0.003019114723429084
2009-09-28,NOR_1Y,1Y,1,GFC,loro,-0.004999999999999893,0.0048739793710410595
2009-09-29,NOR_1Y,1Y,1,GFC,loro,0.028999999999999915,0.004816950764507055
2009-09-30,NOR_1Y,1Y,1,GFC,loro,0.016000000000000014,0.004816950764507055
2009-10-01,NOR_1Y,1Y,1,GFC,loro,-0.015000000000000124,0.004816950764507055
2009-10-05,NOR_1Y,1Y,1,GFC,loro,0.02499999999999991,0.00488978112116456
2009-10-06,NOR_1Y,1Y,1,GFC,loro,-0.008000000000000007,0.003258822951465845
2009-10-07,NOR_1Y,1Y,1,GFC,loro,0.010000000000000231,0.00488978112116456
2009-10-08,NOR_1Y,1Y,1,GFC,loro,0.01399999999999979,0.00488978112116456
2009-10-12,NOR_1Y,1Y,1,GFC,loro,-0.008500000000000174,0.00488978112116456
2009-10-13,NOR_1Y,1Y,1,GFC,loro,0.034499999999999975,0.0007430037949234247
2009-10-14,NOR_1Y,1Y,1,GFC,loro,0.028999999999999915,0.00488978112116456
2009-10-15,NOR_1Y,1Y,1,GFC,loro,0.0040000000000000036,0.0063269673846662045
2009-10-19,NOR_1Y,1Y,1,GFC,loro,-0.02400000000000002,0.0048739793710410595
2009-10-20,NOR_1Y,1Y,1,GFC,loro,0.0040000000000000036,0.002679275581613183
2009-10-21,NOR_1Y,1Y,1,GFC,loro,0.0,0.002679275581613183
2009-10-22,NOR_1Y,1Y,1,GFC,loro,0.008000000000000007,0.0017455087509006262
2009-10-26,NOR_1Y,1Y,1,GFC,loro,-0.02300000000000013,0.0017455087509006262
2009-10-27,NOR_1Y,1Y,1,GFC,loro,-0.03799999999999981,0.0017455087509006262
2009-10-28,NOR_1Y,1Y,1,GFC,loro,-0.029999999999999805,0.0017455087509006262
2009-10-29,NOR_1Y,1Y,1,GFC,loro,0.02799999999999958,0.0016262622084468603
2009-11-02,NOR_1Y,1Y,1,GFC,loro,-0.00024999999999986144,0.0017455087509006262
2009-11-03,NOR_1Y,1Y,1,GFC,loro,0.021999999999999797,0.0017455087509006262
2009-11-04,NOR_1Y,1Y,1,GFC,loro,0.006000000000000227,0.0017455087509006262
2009-11-05,NOR_1Y,1Y,1,GFC,loro,0.01200000000000001,0.0017455087509006262
2009-11-09,NOR_1Y,1Y,1,GFC,loro,-0.03100000000000014,0.0017455087509006262
2009-11-10,NOR_1Y,1Y,1,GFC,loro,-0.0019999999999997797,0.0017455087509006262
2009-11-11,NOR_1Y,1Y,1,GFC,loro,-0.008000000000000007,0.0017455087509006262
2009-11-12,NOR_1Y,1Y,1,GFC,loro,0.01200000000000001,0.0017455087509006262
2009-11-16,NOR_1Y,1Y,1,GFC,loro,-0.01599999999999957,0.0017455087509006262
2009-11-17,NOR_1Y,1Y,1,GFC,loro,-0.0040000000000000036,0.0017455087509006262
2009-11-18,NOR_1Y,1Y,1,GFC,loro,-0.020000000000000018,0.0017455087509006262
2009-11-19,NOR_1Y,1Y,1,GFC,loro,0.017999999999999794,0.0017455087509006262
2009-11-23,NOR_1Y,1Y,1,GFC,loro,-0.03000000000000025,0.0017455087509006262
2009-11-24,NOR_1Y,1Y,1,GFC,loro,0.013000000000000345,0.0017455087509006262
2009-11-25,NOR_1Y,1Y,1,GFC,loro,-0.03100000000000014,0.0017455087509006262
2009-11-26,NOR_1Y,1Y,1,GFC,loro,-0.01100000000000012,0.0017455087509006262
2009-11-30,NOR_1Y,1Y,1,GFC,loro,0.005999999999999783,0.0017455087509006262
2009-12-01,NOR_1Y,1Y,1,GFC,loro,0.014000000000000234,0.0017455087509006262
2009-12-02,NOR_1Y,1Y,1,GFC,loro,0.018999999999999684,0.0017455087509006262
2009-12-03,NOR_1Y,1Y,1,GFC,loro,0.020999999999999908,0.0017455087509006262
2009-12-07,NOR_1Y,1Y,1,GFC,loro,-0.01399999999999979,0.0017455087509006262
2009-12-08,NOR_1Y,1Y,1,GFC,loro,0.0,0.0017455087509006262
2009-12-09,NOR_1Y,1Y,1,GFC,loro,0.026499999999999968,0.0017455087509006262
2009-12-10,NOR_1Y,1Y,1,GFC,loro,0.017499999999999627,0.0017455087509006262
2009-12-14,NOR_1Y,1Y,1,GFC,loro,-0.021999999999999797,0.0017455087509006262
2009-12-15,NOR_1Y,1Y,1,GFC,loro,0.020000000000000018,0.0016262622084468603
2009-12-16,NOR_1Y,1Y,1,GFC,loro,0.007000000000000117,0.0017455087509006262
2009-12-17,NOR_1Y,1Y,1,GFC,loro,0.018999999999999684,0.0017455087509006262
2009-12-21,NOR_1Y,1Y,1,GFC,loro,0.015000000000000124,0.0017455087509006262
