date,security,tenor,horizon,regime,scheme,y_true,y_pred
2019-12-23,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3400000000000001,0.18319526314735413
2019-12-24,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.3699999999999999,0.17906004190444946
2019-12-25,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.35199999999999987,0.15995945036411285
2019-12-26,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.45699999999999985,0.15280166268348694
2019-12-27,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.49199999999999977,0.1817842274904251
2019-12-30,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.5899999999999999,0.16365766525268555
2019-12-31,NOR_30Y,30Y,63,ZIRP,walk_forward,-0.5279999999999998,0.16365766525268555
2020-01-01,NOR_30Y,30Y,63,COVID,walk_forward,-0.6349999999999998,-0.027146587148308754
2020-01-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.6139999999999999,-0.031080976128578186
2020-01-03,NOR_30Y,30Y,63,COVID,walk_forward,-0.575,-0.031080976128578186
2020-01-06,NOR_30Y,30Y,63,COVID,walk_forward,-0.7110000000000001,-0.029236629605293274
2020-01-07,NOR_30Y,30Y,63,COVID,walk_forward,-0.6199999999999999,-0.029236629605293274
2020-01-08,NOR_30Y,30Y,63,COVID,walk_forward,-0.6749999999999998,-0.03366114944219589
2020-01-09,NOR_30Y,30Y,63,COVID,walk_forward,-0.7575000000000003,-0.03366114944219589
2020-01-10,NOR_30Y,30Y,63,COVID,walk_forward,-0.7,-0.03366114944219589
2020-01-13,NOR_30Y,30Y,63,COVID,walk_forward,-0.7449999999999999,-0.03366114944219589
2020-01-14,NOR_30Y,30Y,63,COVID,walk_forward,-0.7549999999999999,-0.03366114944219589
2020-01-15,NOR_30Y,30Y,63,COVID,walk_forward,-0.615,-0.03366114944219589
2020-01-16,NOR_30Y,30Y,63,COVID,walk_forward,-0.5869999999999997,-0.03366114944219589
2020-01-17,NOR_30Y,30Y,63,COVID,walk_forward,-0.6799999999999997,-0.03366114944219589
2020-01-20,NOR_30Y,30Y,63,COVID,walk_forward,-0.7129999999999999,-0.03366114944219589
2020-01-21,NOR_30Y,30Y,63,COVID,walk_forward,-0.6030000000000002,-0.03366114944219589
2020-01-22,NOR_30Y,30Y,63,COVID,walk_forward,-0.5229999999999999,-0.03366114944219589
2020-01-23,NOR_30Y,30Y,63,COVID,walk_forward,-0.54,-0.030396081507205963
2020-01-24,NOR_30Y,30Y,63,COVID,walk_forward,-0.6280000000000001,-0.02855173498392105
2020-01-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.6275,-0.02855173498392105
2020-01-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.6800000000000002,-0.02855173498392105
2020-01-29,NOR_30Y,30Y,63,COVID,walk_forward,-0.7130000000000001,-0.02855173498392105
2020-01-30,NOR_30Y,30Y,63,COVID,walk_forward,-0.738,-0.02855173498392105
2020-01-31,NOR_30Y,30Y,63,COVID,walk_forward,-0.7175,-0.02855173498392105
2020-02-03,NOR_30Y,30Y,63,COVID,walk_forward,-0.6749999999999998,-0.02855173498392105
2020-02-04,NOR_30Y,30Y,63,COVID,walk_forward,-0.6819999999999999,-0.02855173498392105
2020-02-05,NOR_30Y,30Y,63,COVID,walk_forward,-0.7370000000000001,-0.03366114944219589
2020-02-06,NOR_30Y,30Y,63,COVID,walk_forward,-0.7495,-0.03366114944219589
2020-02-07,NOR_30Y,30Y,63,COVID,walk_forward,-0.7145000000000001,-0.03366114944219589
2020-02-10,NOR_30Y,30Y,63,COVID,walk_forward,-0.7255,-0.03366114944219589
2020-02-11,NOR_30Y,30Y,63,COVID,walk_forward,-0.8090000000000002,-0.03366114944219589
2020-02-12,NOR_30Y,30Y,63,COVID,walk_forward,-0.8775,-0.03366114944219589
2020-02-13,NOR_30Y,30Y,63,COVID,walk_forward,-0.8105,-0.03366114944219589
2020-02-14,NOR_30Y,30Y,63,COVID,walk_forward,-0.7675000000000001,-0.03366114944219589
2020-02-17,NOR_30Y,30Y,63,COVID,walk_forward,-0.7495,-0.03366114944219589
2020-02-18,NOR_30Y,30Y,63,COVID,walk_forward,-0.7690000000000001,-0.03366114944219589
2020-02-19,NOR_30Y,30Y,63,COVID,walk_forward,-0.7320000000000002,-0.03366114944219589
2020-02-20,NOR_30Y,30Y,63,COVID,walk_forward,-0.7030000000000001,-0.03366114944219589
2020-02-21,NOR_30Y,30Y,63,COVID,walk_forward,-0.69,-0.02855173498392105
2020-02-24,NOR_30Y,30Y,63,COVID,walk_forward,-0.6419999999999999,-0.02855173498392105
2020-02-25,NOR_30Y,30Y,63,COVID,walk_forward,-0.6245,-0.02855173498392105
2020-02-26,NOR_30Y,30Y,63,COVID,walk_forward,-0.6679999999999999,-0.02855173498392105
2020-02-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.625,-0.02855173498392105
2020-02-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.5900000000000001,-0.02855173498392105
2020-03-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.563,-0.02855173498392105
2020-03-03,NOR_30Y,30Y,63,COVID,walk_forward,-0.655,-0.02855173498392105
2020-03-04,NOR_30Y,30Y,63,COVID,walk_forward,-0.538,-0.02855173498392105
2020-03-05,NOR_30Y,30Y,63,COVID,walk_forward,-0.596,-0.02855173498392105
2020-03-06,NOR_30Y,30Y,63,COVID,walk_forward,-0.6024999999999999,-0.02855173498392105
2020-03-09,NOR_30Y,30Y,63,COVID,walk_forward,-0.4195,-0.02855173498392105
2020-03-10,NOR_30Y,30Y,63,COVID,walk_forward,-0.505,-0.03115250915288925
2020-03-11,NOR_30Y,30Y,63,COVID,walk_forward,-0.5150000000000001,-0.03115250915288925
2020-03-12,NOR_30Y,30Y,63,COVID,walk_forward,-0.4969999999999999,-0.03115250915288925
2020-03-13,NOR_30Y,30Y,63,COVID,walk_forward,-0.5955,-0.03115250915288925
2020-03-16,NOR_30Y,30Y,63,COVID,walk_forward,-0.4600000000000001,-0.03115250915288925
2020-03-17,NOR_30Y,30Y,63,COVID,walk_forward,-0.3839999999999999,-0.03115250915288925
2020-03-18,NOR_30Y,30Y,63,COVID,walk_forward,-0.525,-0.03115250915288925
2020-03-19,NOR_30Y,30Y,63,COVID,walk_forward,-0.551,-0.03115250915288925
2020-03-20,NOR_30Y,30Y,63,COVID,walk_forward,-0.44500000000000006,-0.03115250915288925
2020-03-23,NOR_30Y,30Y,63,COVID,walk_forward,-0.41999999999999993,-0.03115250915288925
2020-03-24,NOR_30Y,30Y,63,COVID,walk_forward,-0.46199999999999986,-0.03115250915288925
2020-03-25,NOR_30Y,30Y,63,COVID,walk_forward,-0.44000000000000006,-0.03115250915288925
2020-03-26,NOR_30Y,30Y,63,COVID,walk_forward,-0.4159999999999999,-0.03115250915288925
2020-03-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.32999999999999996,-0.03115250915288925
2020-03-30,NOR_30Y,30Y,63,COVID,walk_forward,-0.245,-0.03115250915288925
2020-03-31,NOR_30Y,30Y,63,COVID,walk_forward,-0.18599999999999994,-0.03115250915288925
2020-04-01,NOR_30Y,30Y,63,COVID,walk_forward,-0.11499999999999999,-0.03115250915288925
2020-04-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.08000000000000007,-0.03115250915288925
2020-04-03,NOR_30Y,30Y,63,COVID,walk_forward,0.030000000000000027,-0.03115250915288925
2020-04-06,NOR_30Y,30Y,63,COVID,walk_forward,0.04499999999999993,-0.03115250915288925
2020-04-07,NOR_30Y,30Y,63,COVID,walk_forward,-0.02499999999999991,-0.03115250915288925
2020-04-08,NOR_30Y,30Y,63,COVID,walk_forward,0.020000000000000018,-0.03115250915288925
2020-04-09,NOR_30Y,30Y,63,COVID,walk_forward,-0.08450000000000002,-0.02855173498392105
2020-04-10,NOR_30Y,30Y,63,COVID,walk_forward,-0.09749999999999992,-0.02855173498392105
2020-04-13,NOR_30Y,30Y,63,COVID,walk_forward,-0.13749999999999996,-0.02855173498392105
2020-04-14,NOR_30Y,30Y,63,COVID,walk_forward,-0.040000000000000036,-0.02855173498392105
2020-04-15,NOR_30Y,30Y,63,COVID,walk_forward,0.027499999999999858,-0.02855173498392105
2020-04-16,NOR_30Y,30Y,63,COVID,walk_forward,0.0004999999999999449,-0.02855173498392105
2020-04-17,NOR_30Y,30Y,63,COVID,walk_forward,-0.009499999999999842,-0.02855173498392105
2020-04-20,NOR_30Y,30Y,63,COVID,walk_forward,-0.06299999999999994,-0.02855173498392105
2020-04-21,NOR_30Y,30Y,63,COVID,walk_forward,-0.008000000000000007,-0.02855173498392105
2020-04-22,NOR_30Y,30Y,63,COVID,walk_forward,-0.02299999999999991,-0.02855173498392105
2020-04-23,NOR_30Y,30Y,63,COVID,walk_forward,-0.07600000000000007,-0.02855173498392105
2020-04-24,NOR_30Y,30Y,63,COVID,walk_forward,-0.04299999999999993,-0.02855173498392105
2020-04-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.02300000000000013,-0.02855173498392105
2020-04-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.03749999999999987,-0.02855173498392105
2020-04-29,NOR_30Y,30Y,63,COVID,walk_forward,0.06299999999999994,-0.02855173498392105
2020-04-30,NOR_30Y,30Y,63,COVID,walk_forward,0.127,-0.02855173498392105
2020-05-01,NOR_30Y,30Y,63,COVID,walk_forward,0.11499999999999999,-0.02855173498392105
2020-05-04,NOR_30Y,30Y,63,COVID,walk_forward,0.13000000000000012,-0.02855173498392105
2020-05-05,NOR_30Y,30Y,63,COVID,walk_forward,0.14800000000000013,-0.02855173498392105
2020-05-06,NOR_30Y,30Y,63,COVID,walk_forward,0.08499999999999996,-0.02855173498392105
2020-05-07,NOR_30Y,30Y,63,COVID,walk_forward,0.15800000000000003,-0.02855173498392105
2020-05-08,NOR_30Y,30Y,63,COVID,walk_forward,0.16249999999999998,-0.029236629605293274
2020-05-11,NOR_30Y,30Y,63,COVID,walk_forward,0.21150000000000002,-0.029236629605293274
2020-05-12,NOR_30Y,30Y,63,COVID,walk_forward,0.17800000000000005,-0.029236629605293274
2020-05-13,NOR_30Y,30Y,63,COVID,walk_forward,0.248,-0.029236629605293274
2020-05-14,NOR_30Y,30Y,63,COVID,walk_forward,0.2769999999999999,-0.029236629605293274
2020-05-15,NOR_30Y,30Y,63,COVID,walk_forward,0.30999999999999994,-0.029236629605293274
2020-05-18,NOR_30Y,30Y,63,COVID,walk_forward,0.20299999999999996,-0.029236629605293274
2020-05-19,NOR_30Y,30Y,63,COVID,walk_forward,0.1339999999999999,-0.029236629605293274
2020-05-20,NOR_30Y,30Y,63,COVID,walk_forward,0.13,-0.029236629605293274
2020-05-21,NOR_30Y,30Y,63,COVID,walk_forward,0.11750000000000005,-0.029236629605293274
2020-05-22,NOR_30Y,30Y,63,COVID,walk_forward,0.14500000000000002,-0.029236629605293274
2020-05-25,NOR_30Y,30Y,63,COVID,walk_forward,0.10699999999999998,-0.029236629605293274
2020-05-26,NOR_30Y,30Y,63,COVID,walk_forward,0.04899999999999993,-0.029236629605293274
2020-05-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.010000000000000009,-0.029236629605293274
2020-05-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.007000000000000006,-0.029236629605293274
2020-05-29,NOR_30Y,30Y,63,COVID,walk_forward,0.049000000000000044,-0.029236629605293274
2020-06-01,NOR_30Y,30Y,63,COVID,walk_forward,0.05700000000000005,-0.029236629605293274
2020-06-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.02100000000000002,-0.029236629605293274
2020-06-03,NOR_30Y,30Y,63,COVID,walk_forward,-0.02399999999999991,-0.02855173498392105
2020-06-04,NOR_30Y,30Y,63,COVID,walk_forward,-0.03700000000000003,-0.02855173498392105
2020-06-05,NOR_30Y,30Y,63,COVID,walk_forward,-0.1130000000000001,-0.02855173498392105
2020-06-08,NOR_30Y,30Y,63,COVID,walk_forward,-0.12200000000000011,-0.02855173498392105
2020-06-09,NOR_30Y,30Y,63,COVID,walk_forward,-0.025000000000000133,-0.02855173498392105
2020-06-10,NOR_30Y,30Y,63,COVID,walk_forward,-0.04249999999999998,-0.02855173498392105
2020-06-11,NOR_30Y,30Y,63,COVID,walk_forward,0.13400000000000012,-0.02855173498392105
2020-06-12,NOR_30Y,30Y,63,COVID,walk_forward,0.1299999999999999,-0.029236629605293274
2020-06-15,NOR_30Y,30Y,63,COVID,walk_forward,0.16599999999999993,-0.029236629605293274
2020-06-16,NOR_30Y,30Y,63,COVID,walk_forward,0.14900000000000002,-0.029236629605293274
2020-06-17,NOR_30Y,30Y,63,COVID,walk_forward,0.10000000000000009,-0.029236629605293274
2020-06-18,NOR_30Y,30Y,63,COVID,walk_forward,0.017000000000000126,-0.029236629605293274
2020-06-19,NOR_30Y,30Y,63,COVID,walk_forward,0.006999999999999895,-0.029236629605293274
2020-06-22,NOR_30Y,30Y,63,COVID,walk_forward,0.04299999999999993,-0.029236629605293274
2020-06-23,NOR_30Y,30Y,63,COVID,walk_forward,0.07699999999999996,-0.029236629605293274
2020-06-24,NOR_30Y,30Y,63,COVID,walk_forward,0.08000000000000007,-0.029236629605293274
2020-06-25,NOR_30Y,30Y,63,COVID,walk_forward,0.131,-0.029236629605293274
2020-06-26,NOR_30Y,30Y,63,COVID,walk_forward,0.15799999999999992,-0.029236629605293274
2020-06-29,NOR_30Y,30Y,63,COVID,walk_forward,0.17300000000000004,-0.029236629605293274
2020-06-30,NOR_30Y,30Y,63,COVID,walk_forward,0.16249999999999987,-0.029236629605293274
2020-07-01,NOR_30Y,30Y,63,COVID,walk_forward,0.040000000000000036,-0.029236629605293274
2020-07-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.02200000000000002,-0.029236629605293274
2020-07-03,NOR_30Y,30Y,63,COVID,walk_forward,-0.02750000000000008,-0.029236629605293274
2020-07-06,NOR_30Y,30Y,63,COVID,walk_forward,0.006999999999999895,-0.029236629605293274
2020-07-07,NOR_30Y,30Y,63,COVID,walk_forward,-0.008000000000000007,-0.029236629605293274
2020-07-08,NOR_30Y,30Y,63,COVID,walk_forward,0.06500000000000017,-0.029236629605293274
2020-07-09,NOR_30Y,30Y,63,COVID,walk_forward,0.09999999999999987,-0.029236629605293274
2020-07-10,NOR_30Y,30Y,63,COVID,walk_forward,0.11499999999999999,-0.029236629605293274
2020-07-13,NOR_30Y,30Y,63,COVID,walk_forward,0.04299999999999993,-0.029236629605293274
2020-07-14,NOR_30Y,30Y,63,COVID,walk_forward,0.05899999999999994,-0.029236629605293274
2020-07-15,NOR_30Y,30Y,63,COVID,walk_forward,0.028000000000000025,-0.029236629605293274
2020-07-16,NOR_30Y,30Y,63,COVID,walk_forward,0.03300000000000014,-0.029236629605293274
2020-07-17,NOR_30Y,30Y,63,COVID,walk_forward,0.03300000000000014,-0.029236629605293274
2020-07-20,NOR_30Y,30Y,63,COVID,walk_forward,0.026000000000000023,-0.029236629605293274
2020-07-21,NOR_30Y,30Y,63,COVID,walk_forward,0.052000000000000046,-0.029236629605293274
2020-07-22,NOR_30Y,30Y,63,COVID,walk_forward,0.08600000000000008,-0.029236629605293274
2020-07-23,NOR_30Y,30Y,63,COVID,walk_forward,0.0665,-0.029236629605293274
2020-07-24,NOR_30Y,30Y,63,COVID,walk_forward,0.026999999999999913,-0.029236629605293274
2020-07-27,NOR_30Y,30Y,63,COVID,walk_forward,0.06299999999999994,-0.029236629605293274
2020-07-28,NOR_30Y,30Y,63,COVID,walk_forward,0.07100000000000006,-0.029236629605293274
2020-07-29,NOR_30Y,30Y,63,COVID,walk_forward,0.08100000000000007,-0.02855173498392105
2020-07-30,NOR_30Y,30Y,63,COVID,walk_forward,0.1110000000000001,-0.02855173498392105
2020-07-31,NOR_30Y,30Y,63,COVID,walk_forward,0.07000000000000006,-0.02855173498392105
2020-08-03,NOR_30Y,30Y,63,COVID,walk_forward,0.09299999999999997,-0.02855173498392105
2020-08-04,NOR_30Y,30Y,63,COVID,walk_forward,0.16900000000000015,-0.02855173498392105
2020-08-05,NOR_30Y,30Y,63,COVID,walk_forward,0.12649999999999995,-0.02855173498392105
2020-08-06,NOR_30Y,30Y,63,COVID,walk_forward,0.14600000000000002,-0.02855173498392105
2020-08-07,NOR_30Y,30Y,63,COVID,walk_forward,0.12,-0.02855173498392105
2020-08-10,NOR_30Y,30Y,63,COVID,walk_forward,0.0970000000000002,-0.02855173498392105
2020-08-11,NOR_30Y,30Y,63,COVID,walk_forward,0.029000000000000137,-0.02855173498392105
2020-08-12,NOR_30Y,30Y,63,COVID,walk_forward,-0.00649999999999995,-0.02855173498392105
2020-08-13,NOR_30Y,30Y,63,COVID,walk_forward,-0.11499999999999999,-0.031056087464094162
2020-08-14,NOR_30Y,30Y,63,COVID,walk_forward,-0.10399999999999987,-0.031740982085466385
2020-08-17,NOR_30Y,30Y,63,COVID,walk_forward,-0.08599999999999985,-0.031740982085466385
2020-08-18,NOR_30Y,30Y,63,COVID,walk_forward,-0.06299999999999994,-0.029236629605293274
2020-08-19,NOR_30Y,30Y,63,COVID,walk_forward,-0.02499999999999991,-0.029236629605293274
2020-08-20,NOR_30Y,30Y,63,COVID,walk_forward,0.06499999999999995,-0.02855173498392105
2020-08-21,NOR_30Y,30Y,63,COVID,walk_forward,0.07000000000000006,-0.02855173498392105
2020-08-24,NOR_30Y,30Y,63,COVID,walk_forward,0.05899999999999994,-0.02855173498392105
2020-08-25,NOR_30Y,30Y,63,COVID,walk_forward,-0.05699999999999994,-0.031056087464094162
2020-08-26,NOR_30Y,30Y,63,COVID,walk_forward,-0.09200000000000008,-0.031056087464094162
2020-08-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.06999999999999984,-0.031056087464094162
2020-08-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.09699999999999998,-0.031740982085466385
2020-08-31,NOR_30Y,30Y,63,COVID,walk_forward,-0.10400000000000009,-0.031740982085466385
2020-09-01,NOR_30Y,30Y,63,COVID,walk_forward,-0.0674999999999999,-0.031740982085466385
2020-09-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.02300000000000013,-0.029236629605293274
2020-09-03,NOR_30Y,30Y,63,COVID,walk_forward,0.040000000000000036,-0.029236629605293274
2020-09-04,NOR_30Y,30Y,63,COVID,walk_forward,0.04500000000000015,-0.02855173498392105
2020-09-07,NOR_30Y,30Y,63,COVID,walk_forward,0.08299999999999996,-0.02855173498392105
2020-09-08,NOR_30Y,30Y,63,COVID,walk_forward,0.1775,-0.02855173498392105
2020-09-09,NOR_30Y,30Y,63,COVID,walk_forward,0.17999999999999994,-0.02855173498392105
2020-09-10,NOR_30Y,30Y,63,COVID,walk_forward,0.1100000000000001,-0.02855173498392105
2020-09-11,NOR_30Y,30Y,63,COVID,walk_forward,0.1100000000000001,-0.02855173498392105
2020-09-14,NOR_30Y,30Y,63,COVID,walk_forward,0.1200000000000001,-0.02855173498392105
2020-09-15,NOR_30Y,30Y,63,COVID,walk_forward,0.125,-0.02855173498392105
2020-09-16,NOR_30Y,30Y,63,COVID,walk_forward,0.129,-0.02855173498392105
2020-09-17,NOR_30Y,30Y,63,COVID,walk_forward,0.1469999999999998,-0.02855173498392105
2020-09-18,NOR_30Y,30Y,63,COVID,walk_forward,0.1469999999999998,-0.02855173498392105
2020-09-21,NOR_30Y,30Y,63,COVID,walk_forward,0.17100000000000004,-0.02855173498392105
2020-09-22,NOR_30Y,30Y,63,COVID,walk_forward,0.17700000000000005,-0.02855173498392105
2020-09-23,NOR_30Y,30Y,63,COVID,walk_forward,0.19399999999999995,-0.02855173498392105
2020-09-24,NOR_30Y,30Y,63,COVID,walk_forward,0.22399999999999998,-0.02855173498392105
2020-09-25,NOR_30Y,30Y,63,COVID,walk_forward,0.20799999999999996,-0.02855173498392105
2020-09-28,NOR_30Y,30Y,63,COVID,walk_forward,0.22799999999999998,-0.02855173498392105
2020-09-29,NOR_30Y,30Y,63,COVID,walk_forward,0.28,-0.02855173498392105
2020-09-30,NOR_30Y,30Y,63,COVID,walk_forward,0.2789999999999999,-0.02855173498392105
2020-10-01,NOR_30Y,30Y,63,COVID,walk_forward,0.2469999999999999,-0.02855173498392105
2020-10-02,NOR_30Y,30Y,63,COVID,walk_forward,0.24849999999999994,-0.02855173498392105
2020-10-05,NOR_30Y,30Y,63,COVID,walk_forward,0.22249999999999992,-0.02855173498392105
2020-10-06,NOR_30Y,30Y,63,COVID,walk_forward,0.21499999999999986,-0.02855173498392105
2020-10-07,NOR_30Y,30Y,63,COVID,walk_forward,0.23750000000000004,-0.02855173498392105
2020-10-08,NOR_30Y,30Y,63,COVID,walk_forward,0.256,-0.02855173498392105
2020-10-09,NOR_30Y,30Y,63,COVID,walk_forward,0.2330000000000001,-0.02855173498392105
2020-10-12,NOR_30Y,30Y,63,COVID,walk_forward,0.23499999999999988,-0.02855173498392105
2020-10-13,NOR_30Y,30Y,63,COVID,walk_forward,0.20999999999999996,-0.02855173498392105
2020-10-14,NOR_30Y,30Y,63,COVID,walk_forward,0.272,-0.02855173498392105
2020-10-15,NOR_30Y,30Y,63,COVID,walk_forward,0.3405,-0.02855173498392105
2020-10-16,NOR_30Y,30Y,63,COVID,walk_forward,0.35399999999999987,-0.02855173498392105
2020-10-19,NOR_30Y,30Y,63,COVID,walk_forward,0.3374999999999999,-0.02855173498392105
2020-10-20,NOR_30Y,30Y,63,COVID,walk_forward,0.3540000000000001,-0.02855173498392105
2020-10-21,NOR_30Y,30Y,63,COVID,walk_forward,0.3579999999999999,-0.02855173498392105
2020-10-22,NOR_30Y,30Y,63,COVID,walk_forward,0.33299999999999996,-0.02855173498392105
2020-10-23,NOR_30Y,30Y,63,COVID,walk_forward,0.28749999999999987,-0.02855173498392105
2020-10-26,NOR_30Y,30Y,63,COVID,walk_forward,0.29300000000000015,-0.02855173498392105
2020-10-27,NOR_30Y,30Y,63,COVID,walk_forward,0.3500000000000001,-0.02855173498392105
2020-10-28,NOR_30Y,30Y,63,COVID,walk_forward,0.355,-0.02855173498392105
2020-10-29,NOR_30Y,30Y,63,COVID,walk_forward,0.33199999999999985,-0.02855173498392105
2020-10-30,NOR_30Y,30Y,63,COVID,walk_forward,0.3194999999999999,-0.02855173498392105
2020-11-02,NOR_30Y,30Y,63,COVID,walk_forward,0.29600000000000004,-0.02855173498392105
2020-11-03,NOR_30Y,30Y,63,COVID,walk_forward,0.24499999999999988,-0.02855173498392105
2020-11-04,NOR_30Y,30Y,63,COVID,walk_forward,0.28800000000000003,-0.02855173498392105
2020-11-05,NOR_30Y,30Y,63,COVID,walk_forward,0.31000000000000005,-0.02855173498392105
2020-11-06,NOR_30Y,30Y,63,COVID,walk_forward,0.3474999999999999,-0.02855173498392105
2020-11-09,NOR_30Y,30Y,63,COVID,walk_forward,0.30000000000000004,-0.02855173498392105
2020-11-10,NOR_30Y,30Y,63,COVID,walk_forward,0.26749999999999985,-0.031056087464094162
2020-11-11,NOR_30Y,30Y,63,COVID,walk_forward,0.20750000000000002,-0.031056087464094162
2020-11-12,NOR_30Y,30Y,63,COVID,walk_forward,0.25,-0.031056087464094162
2020-11-13,NOR_30Y,30Y,63,COVID,walk_forward,0.2919999999999998,-0.031056087464094162
2020-11-16,NOR_30Y,30Y,63,COVID,walk_forward,0.2779999999999998,-0.031056087464094162
2020-11-17,NOR_30Y,30Y,63,COVID,walk_forward,0.2729999999999999,-0.031056087464094162
2020-11-18,NOR_30Y,30Y,63,COVID,walk_forward,0.27,-0.031056087464094162
2020-11-19,NOR_30Y,30Y,63,COVID,walk_forward,0.27,-0.031056087464094162
2020-11-20,NOR_30Y,30Y,63,COVID,walk_forward,0.258,-0.031056087464094162
2020-11-23,NOR_30Y,30Y,63,COVID,walk_forward,0.23750000000000004,-0.031056087464094162
2020-11-24,NOR_30Y,30Y,63,COVID,walk_forward,0.22199999999999998,-0.031056087464094162
2020-11-25,NOR_30Y,30Y,63,COVID,walk_forward,0.2024999999999999,-0.031056087464094162
2020-11-26,NOR_30Y,30Y,63,COVID,walk_forward,0.21499999999999986,-0.031056087464094162
2020-11-27,NOR_30Y,30Y,63,COVID,walk_forward,0.27,-0.031056087464094162
2020-11-30,NOR_30Y,30Y,63,COVID,walk_forward,0.276,-0.031056087464094162
2020-12-01,NOR_30Y,30Y,63,COVID,walk_forward,0.262,-0.031056087464094162
2020-12-02,NOR_30Y,30Y,63,COVID,walk_forward,0.27,-0.031056087464094162
2020-12-03,NOR_30Y,30Y,63,COVID,walk_forward,0.31400000000000006,-0.031056087464094162
2020-12-04,NOR_30Y,30Y,63,COVID,walk_forward,0.37250000000000005,-0.031056087464094162
2020-12-07,NOR_30Y,30Y,63,COVID,walk_forward,0.3835000000000002,-0.031056087464094162
2020-12-08,NOR_30Y,30Y,63,COVID,walk_forward,0.351,-0.031056087464094162
2020-12-09,NOR_30Y,30Y,63,COVID,walk_forward,0.3380000000000001,-0.031056087464094162
2020-12-10,NOR_30Y,30Y,63,COVID,walk_forward,0.30600000000000005,-0.031056087464094162
2020-12-11,NOR_30Y,30Y,63,COVID,walk_forward,0.3739999999999999,-0.031056087464094162
2020-12-14,NOR_30Y,30Y,63,COVID,walk_forward,0.405,-0.031056087464094162
2020-12-15,NOR_30Y,30Y,63,COVID,walk_forward,0.46599999999999997,-0.031056087464094162
2020-12-16,NOR_30Y,30Y,63,COVID,walk_forward,0.4289999999999998,-0.031056087464094162
2020-12-17,NOR_30Y,30Y,63,COVID,walk_forward,0.405,-0.031056087464094162
2020-12-18,NOR_30Y,30Y,63,COVID,walk_forward,0.41600000000000015,-0.031056087464094162
2020-12-21,NOR_30Y,30Y,63,COVID,walk_forward,0.4075,-0.031056087464094162
2020-12-22,NOR_30Y,30Y,63,COVID,walk_forward,0.43299999999999983,-0.031056087464094162
2020-12-23,NOR_30Y,30Y,63,COVID,walk_forward,0.4570000000000001,-0.031740982085466385
2020-12-24,NOR_30Y,30Y,63,COVID,walk_forward,0.5799999999999998,-0.031056087464094162
2020-12-25,NOR_30Y,30Y,63,COVID,walk_forward,0.5255000000000001,-0.031056087464094162
2020-12-28,NOR_30Y,30Y,63,COVID,walk_forward,0.46499999999999986,-0.031056087464094162
2020-12-29,NOR_30Y,30Y,63,COVID,walk_forward,0.508,-0.031056087464094162
2020-12-30,NOR_30Y,30Y,63,COVID,walk_forward,0.54,-0.031056087464094162
2020-12-31,NOR_30Y,30Y,63,COVID,walk_forward,0.538,-0.031056087464094162
2021-01-01,NOR_30Y,30Y,63,COVID,walk_forward,0.5765,-0.029650939628481865
2021-01-04,NOR_30Y,30Y,63,COVID,walk_forward,0.5920000000000001,-0.031740982085466385
2021-01-05,NOR_30Y,30Y,63,COVID,walk_forward,0.5550000000000002,-0.031740982085466385
2021-01-06,NOR_30Y,30Y,63,COVID,walk_forward,0.522,-0.031740982085466385
2021-01-07,NOR_30Y,30Y,63,COVID,walk_forward,0.47750000000000004,-0.031740982085466385
2021-01-08,NOR_30Y,30Y,63,COVID,walk_forward,0.502,-0.031740982085466385
2021-01-11,NOR_30Y,30Y,63,COVID,walk_forward,0.45199999999999996,-0.031740982085466385
2021-01-12,NOR_30Y,30Y,63,COVID,walk_forward,0.357,-0.031740982085466385
2021-01-13,NOR_30Y,30Y,63,COVID,walk_forward,0.4395,-0.031740982085466385
2021-01-14,NOR_30Y,30Y,63,COVID,walk_forward,0.484,-0.031740982085466385
2021-01-15,NOR_30Y,30Y,63,COVID,walk_forward,0.44200000000000017,-0.031740982085466385
2021-01-18,NOR_30Y,30Y,63,COVID,walk_forward,0.41600000000000015,-0.031740982085466385
2021-01-19,NOR_30Y,30Y,63,COVID,walk_forward,0.395,-0.031740982085466385
