date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-09-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0009999999999998899,-0.000245401868596673
2016-09-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.0016805125633254647
2016-09-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0016805125633254647
2016-09-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0029999999999998916,0.0016805125633254647
2016-10-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0024999999999999467,0.000581679109018296
2016-10-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02950000000000008,0.0016805125633254647
2016-10-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01550000000000007,0.0016805125633254647
2016-10-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010499999999999954,0.0016805125633254647
2016-10-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.000581679109018296
2016-10-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0009999999999998899,0.0016805125633254647
2016-10-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009500000000000064,0.0008534316439181566
2016-10-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01649999999999996,0.0008534316439181566
2016-10-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.000245401868596673
2016-10-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0008534316439181566
2016-10-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0008534316439181566
2016-10-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014000000000000012,0.0016805125633254647
2016-10-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.000245401868596673
2016-10-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03349999999999986,0.0008534316439181566
2016-10-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03550000000000009,0.0008534316439181566
2016-10-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999895,0.0016805125633254647
2016-10-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01200000000000001,0.000581679109018296
2016-11-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0016805125633254647
2016-11-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010499999999999954,0.0016805125633254647
2016-11-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0024999999999999467,0.0016805125633254647
2016-11-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.00550000000000006,0.000581679109018296
2016-11-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02950000000000008,0.0016805125633254647
2016-11-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.09600000000000009,0.0016805125633254647
2016-11-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0016805125633254647
2016-11-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.000581679109018296
2016-11-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.016999999999999904,0.0016805125633254647
2016-11-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.023499999999999854,0.0016805125633254647
2016-11-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0035000000000000586,0.0016805125633254647
2016-11-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.000581679109018296
2016-11-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0020000000000000018,0.0016805125633254647
2016-11-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.0016805125633254647
2016-11-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008650000000000047,0.0016805125633254647
2016-11-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.000581679109018296
2016-11-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.0016805125633254647
2016-11-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.056499999999999995,0.0016805125633254647
2016-12-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008499999999999952,0.0016805125633254647
2016-12-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.000581679109018296
2016-12-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0016805125633254647
2016-12-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0016805125633254647
2016-12-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,0.0016805125633254647
2016-12-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.000581679109018296
2016-12-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0016805125633254647
2016-12-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04500000000000015,0.0008534316439181566
2016-12-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0016805125633254647
2016-12-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.000245401868596673
2016-12-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0008534316439181566
2016-12-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0008534316439181566
2016-12-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0016805125633254647
2016-12-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.000581679109018296
2016-12-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.000245401868596673
2016-12-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0008534316439181566
2016-12-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0008534316439181566
2017-01-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.00029114086646586657
2017-01-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.00042731856228783727
2017-01-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0012010947102680802
2017-01-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0012010947102680802
2017-01-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0008306886884383857
2017-01-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0008306886884383857
2017-01-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0008306886884383857
2017-01-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.006999999999999895,-0.0013473477447405457
2017-01-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0008306886884383857
2017-01-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,-0.0008306886884383857
2017-01-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03499999999999992,-0.0002614519908092916
2017-01-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0003300053649581969
2017-01-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-7.926497346488759e-05
2017-01-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.0003300053649581969
2017-01-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.0027383139822632074
2017-01-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.019999999999999796,0.0011054035276174545
2017-01-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,0.0002682674094103277
2017-01-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.029999999999999805,0.0006775378133170307
2017-02-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03499999999999992,0.0003300053649581969
2017-02-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999895,0.0003300053649581969
2017-02-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.00042731856228783727
2017-02-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06000000000000005,-1.804818748496473e-05
2017-02-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.00011471822654129937
2017-02-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0029999999999998916,-0.0004627718008123338
2017-02-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05499999999999994,-0.0005239885649643838
2017-02-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.00011471822654129937
2017-02-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.00011471822654129937
2017-02-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02200000000000002,-0.00011471822654129937
2017-02-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0002682674094103277
2017-02-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0006775378133170307
2017-02-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0006775378133170307
2017-02-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02300000000000013,8.608038478996605e-05
2017-02-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.00048315635649487376
2017-02-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040000000000000036,0.0009731451282277703
2017-03-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0006775378133170307
2017-03-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02299999999999991,0.001342018018476665
2017-03-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.00042731856228783727
2017-03-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0003300053649581969
2017-03-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,-1.804818748496473e-05
2017-03-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999895,0.002627396257594228
2017-03-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0012945430353283882
2017-03-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0017038133228197694
2017-03-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0017038133228197694
2017-03-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.026000000000000023,0.0017038133228197694
2017-03-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0012945430353283882
2017-03-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03499999999999992,0.0017038133228197694
2017-03-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.004288759548217058
2017-03-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0017038133228197694
2017-03-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.001219744561240077
2017-03-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0017038133228197694
2017-03-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.0016548383282497525
2017-03-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0029000386130064726
2017-04-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0009740651003085077
2017-04-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.000489996571559459
2017-04-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0015665916725993156
2017-04-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.0008380499784834683
2017-04-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,-0.0008992667426355183
2017-04-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0008380499784834683
2017-04-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0012185380328446627
2017-04-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,1.918993075378239e-05
2017-04-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0021034269593656063
2017-04-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0008306886884383857
2017-04-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0013473477447405457
2017-04-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0016506907995790243
2017-04-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0009740651003085077
2017-04-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0005647949874401093
2017-04-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0005647949874401093
2017-04-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0005647949874401093
2017-05-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.00019216534565202892
2017-05-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0002781410003080964
2017-05-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0007730550714768469
2017-05-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0007730550714768469
2017-05-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0011944789439439774
2017-05-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.039999999999999813,-0.00043715513311326504
2017-05-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0021529255900532007
2017-05-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.001576754730194807
2017-05-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0008992667426355183
2017-05-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0020210964139550924
2017-05-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06500000000000017,-0.0008022887050174177
2017-05-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.013000000000000123,-0.0027721649967134
2017-05-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0012010947102680802
2017-05-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0002552069490775466
2017-05-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0020210964139550924
2017-05-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0030000000000001137,-0.002350832102820277
2017-05-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0005669082165695727
2017-05-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0005669082165695727
2017-05-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0005894355126656592
2017-06-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0006001580622978508
2017-06-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0009753688937053084
2017-06-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0015606348169967532
2017-06-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.00012686048285104334
2017-06-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.00038739171577617526
2017-06-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04499999999999993,-8.958953549154103e-05
2017-06-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0006740457029081881
2017-06-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04500000000000015,-0.0027728292625397444
2017-06-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0018722059903666377
2017-06-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0011366208782419562
2017-06-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0021303475368767977
2017-06-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0027745552361011505
2017-06-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0020234864205121994
2017-06-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,-0.00015046793851070106
2017-06-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.00033360079396516085
2017-06-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.003181910840794444
2017-06-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.004396924749016762
2017-07-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0004237231332808733
2017-07-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-1.4452787581831217e-05
2017-07-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03499999999999992,0.00026860577054321766
2017-07-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0006166593520902097
2017-07-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.00019523540686350316
2017-07-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0009525592904537916
2017-07-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.00026860577054321766
2017-07-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.007000000000000117,0.0012590341502800584
2017-07-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00020738896273542196
2017-07-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0006166593520902097
2017-07-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0006166593520902097
2017-07-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0006166593520902097
2017-07-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00013259061961434782
2017-07-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0006166593520902097
2017-07-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0017089270986616611
2017-07-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02100000000000013,-0.0002614519908092916
2017-07-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0009144405485130847
2017-08-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0009144405485130847
2017-08-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0002614519908092916
2017-08-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.0009144405485130847
2017-08-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.00015406336751766503
2017-08-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0003300053649581969
2017-08-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0002552069490775466
2017-08-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014000000000000012,2.5201967218890786e-05
2017-08-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04499999999999993,0.00013259061961434782
2017-08-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0009144405485130847
2017-08-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0009144405485130847
2017-08-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0009144405485130847
2017-08-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0009144405485130847
2017-08-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0005418609944172204
2017-08-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0009144405485130847
2017-08-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,2.5201967218890786e-05
2017-08-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0009144405485130847
2017-08-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0009144405485130847
2017-08-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0014310994883999228
2017-08-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01100000000000012,-0.0015606348169967532
2017-09-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-7.978615030879155e-05
2017-09-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.00039098714478313923
2017-09-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0006642422522418201
2017-09-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.00032618612749502063
2017-09-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03499999999999992,0.0002682674094103277
2017-09-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0006642422522418201
2017-09-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.00031618878711014986
2017-09-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,-0.00031618878711014986
2017-09-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-7.926497346488759e-05
2017-09-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0003300053649581969
2017-09-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040000000000000036,0.0003300053649581969
2017-09-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0009999999999998899,0.0003300053649581969
2017-09-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-7.926497346488759e-05
2017-09-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.0003300053649581969
2017-09-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0003300053649581969
2017-09-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0003300053649581969
2017-10-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.00042731856228783727
2017-10-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-1.804818748496473e-05
2017-10-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-1.804818748496473e-05
2017-10-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.050999999999999934,-1.804818748496473e-05
2017-10-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.00042731856228783727
2017-10-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0003300053649581969
2017-10-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-1.804818748496473e-05
2017-10-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-1.804818748496473e-05
2017-10-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-7.926497346488759e-05
2017-10-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0003300053649581969
2017-10-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0003300053649581969
2017-10-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0003300053649581969
2017-10-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.00020738896273542196
2017-10-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0006166593520902097
2017-10-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.039999999999999813,0.0006166593520902097
2017-10-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0006166593520902097
2017-10-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0005633669206872582
2017-10-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.00015409660409204662
2017-11-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01100000000000012,-0.0011043944396078587
2017-11-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008999999999999897,-0.0005021502147428691
2017-11-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0018617183668538928
2017-11-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0011043944396078587
2017-11-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03499999999999992,-0.0005021502147428691
2017-11-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.001000000000000112,-0.0005021502147428691
2017-11-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0006247663986869156
2017-11-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03499999999999992,0.00013255738303996623
2017-11-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0010379217565059662
2017-11-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0015462907031178474
2017-11-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.001227019471116364
2017-11-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0008177491254173219
2017-11-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0010379217565059662
2017-11-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0005959841073490679
2017-11-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0002767129335552454
2017-11-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.00013255738303996623
2017-11-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.00020334261353127658
2017-11-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.00020334261353127658
2017-12-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0002767129335552454
2017-12-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.00021549616940319538
2017-12-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0012799376854673028
2017-12-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0012799376854673028
2017-12-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,-0.0009606663952581584
2017-12-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.00020334261353127658
2017-12-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04500000000000015,-0.0005513962241820991
2017-12-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.0009318841039203107
2017-12-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,-0.0006126128719188273
2017-12-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,-0.00020334261353127658
2017-12-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.00020334261353127658
2017-12-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.000743985001463443
2017-12-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0020510447211563587
2017-12-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0008115005330182612
2017-12-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.00020334261353127658
2017-12-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02299999999999991,-0.0009318841039203107
2018-01-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.001556703820824623
