date,security,tenor,horizon,regime,scheme,y_true,y_pred
2015-11-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,0.0035873940214514732
2015-11-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,0.0004587338771671057
2015-11-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0020000000000000018,-0.002139997435733676
2015-12-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05499999999999994,0.001460499595850706
2015-12-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06999999999999984,0.0035873940214514732
2015-12-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.08330000000000015,0.009566637687385082
2015-12-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.00969999999999982,0.009566637687385082
2015-12-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,0.009566637687385082
2015-12-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03500000000000014,0.009566637687385082
2015-12-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,0.009566637687385082
2015-12-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.008000000000000007,0.009566637687385082
2015-12-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0524,0.009566637687385082
2015-12-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.00869999999999993,0.003637037705630064
2015-12-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.007500000000000062,0.011964133009314537
2015-12-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.007500000000000062,0.005525391083210707
2015-12-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03990000000000005,0.0036160952877253294
2015-12-31,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05499999999999994,0.0036160952877253294
2016-01-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.09499999999999997,0.006013590842485428
2016-01-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,0.0004587338771671057
2016-01-07,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01200000000000001,0.0004587338771671057
2016-01-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,0.004685541614890099
2016-01-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,0.014215637929737568
2016-01-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.027000000000000135,0.008286038413643837
2016-01-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,0.004685541614890099
2016-01-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.035800000000000054,0.004685541614890099
2016-01-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03550000000000009,0.008286038413643837
2016-01-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.006999999999999895,0.004685541614890099
2016-01-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06000000000000005,0.004685541614890099
2016-01-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05499999999999994,0.004685541614890099
2016-01-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,0.010615140199661255
2016-02-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,0.010568403638899326
2016-02-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.018000000000000016,0.003187736263498664
2016-02-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,0.006967906374484301
2016-02-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.006967906374484301
2016-02-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06610000000000005,0.0009886627085506916
2016-02-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0642999999999998,0.010568403638899326
2016-02-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,0.006967906374484301
2016-02-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,0.006967906374484301
2016-02-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03699999999999992,0.010568403638899326
2016-02-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,0.009566637687385082
2016-02-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030100000000000016,0.010568403638899326
2016-02-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.006099999999999994,0.009566637687385082
2016-03-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.016100000000000003,0.006460706237703562
2016-03-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.016999999999999904,0.006460706237703562
2016-03-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.018000000000000016,0.006460706237703562
2016-03-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.018000000000000016,0.0029988365713506937
2016-03-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0023999999999999577,0.0035873940214514732
2016-03-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03300000000000014,0.0029988365713506937
2016-03-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.10999999999999999,0.006460706237703562
2016-03-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.012699999999999934,0.009618068113923073
2016-03-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.006300000000000083,0.009618068113923073
2016-03-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.006800000000000028,0.006156198214739561
2016-03-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.021500000000000075,0.009142251685261726
2016-03-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.022500000000000075,0.01512316893786192
2016-03-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,0.016087185591459274
2016-03-31,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,0.0035574669018387794
2016-04-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000000044,0.0038586105220019817
2016-04-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05300000000000005,0.00991867110133171
2016-04-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,0.006318173836916685
2016-04-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05300000000000005,0.00991867110133171
2016-04-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,0.008916905149817467
2016-04-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03980000000000006,0.008916905149817467
2016-04-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,0.0038586105220019817
2016-04-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07120000000000015,0.006744755432009697
2016-04-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07499999999999996,0.006744755432009697
2016-04-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0746,0.006744755432009697
2016-04-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010399999999999965,0.006744755432009697
2016-04-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,0.006744755432009697
2016-04-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05500000000000016,0.006744755432009697
2016-05-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02499999999999991,0.006744755432009697
2016-05-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04249999999999998,0.011314400471746922
2016-05-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.024499999999999966,0.004188660532236099
2016-05-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06000000000000005,0.008916905149817467
2016-05-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,0.008916905149817467
2016-05-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03200000000000003,0.008916905149817467
2016-05-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.016999999999999904,0.004188660532236099
2016-05-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.008916905149817467
2016-05-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,0.008916905149817467
2016-05-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0129999999999999,0.006744755432009697
2016-05-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04700000000000015,0.006744755432009697
2016-05-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04580000000000006,0.006744755432009697
2016-06-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.08899999999999997,0.006744755432009697
2016-06-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06699999999999995,0.006744755432009697
2016-06-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03699999999999992,0.006744755432009697
2016-06-08,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.07300000000000018,0.0003658543573692441
2016-06-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05899999999999994,0.0003658543573692441
2016-06-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,0.003966351505368948
2016-06-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,0.00991867110133171
2016-06-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.006318173836916685
2016-06-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.062000000000000055,0.006318173836916685
2016-06-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.08500000000000008,0.006318173836916685
2016-06-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.121,0.006318173836916685
2016-06-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04599999999999993,0.006318173836916685
2016-06-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.029249999999999998,0.008916905149817467
2016-06-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.045499999999999985,0.006318173836916685
2016-07-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.062000000000000055,0.008916905149817467
2016-07-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.018000000000000016,0.007746521383523941
2016-07-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000013,0.008328348398208618
2016-07-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03400000000000003,0.005729616619646549
2016-07-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04049999999999998,0.007019336335361004
2016-07-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.009000000000000008,0.010619833134114742
2016-07-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.019000000000000017,0.009618068113923073
2016-07-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02400000000000002,0.009618068113923073
2016-07-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.023500000000000076,0.009618068113923073
2016-07-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02399999999999991,0.006156198214739561
2016-07-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014000000000000012,0.006156198214739561
2016-07-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05300000000000005,0.004288643132895231
2016-07-29,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06599999999999995,0.004288643132895231
2016-08-03,NOR_5Y,5Y,5,ZIRP,walk_forward,0.013000000000000123,0.004877200350165367
2016-08-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.016000000000000014,0.0022784690372645855
2016-08-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05800000000000005,0.004877200350165367
2016-08-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03649999999999998,0.007746521383523941
2016-08-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01200000000000001,0.006744755432009697
2016-08-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.021500000000000075,0.004146024119108915
2016-08-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020999999999999908,0.006744755432009697
2016-08-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.01849999999999996,0.006744755432009697
2016-08-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.029999999999999805,0.006744755432009697
2016-08-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,0.006744755432009697
2016-08-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01550000000000007,0.006744755432009697
2016-08-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.001000000000000112,0.006744755432009697
2016-08-31,NOR_5Y,5Y,5,ZIRP,walk_forward,0.011500000000000066,0.006744755432009697
2016-09-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,0.006744755432009697
2016-09-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0034999999999998366,0.013213871978223324
2016-09-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.10450000000000004,0.006744755432009697
2016-09-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.08500000000000019,0.006744755432009697
2016-09-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.025000000000000133,0.007440896239131689
2016-09-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.008000000000000007,0.007440896239131689
2016-09-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02200000000000002,0.007440896239131689
2016-09-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014000000000000012,0.006744755432009697
2016-09-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010999999999999899,0.00728427292779088
2016-09-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.008000000000000007,0.013213871978223324
2016-09-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02299999999999991,0.006744755432009697
2016-09-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,0.013213871978223324
2016-09-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0024999999999999467,0.013213871978223324
2016-09-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,0.013213871978223324
2016-10-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.028999999999999915,0.006744755432009697
2016-10-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.009499999999999842,0.006744755432009697
2016-10-07,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0020000000000000018,0.006744755432009697
2016-10-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.006744755432009697
2016-10-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0495000000000001,0.006744755432009697
2016-10-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.008000000000000007,0.008916905149817467
2016-10-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03299999999999992,0.006744755432009697
2016-10-20,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.018999999999999906,0.006744755432009697
2016-10-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02849999999999997,0.006744755432009697
2016-10-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.028500000000000192,0.006744755432009697
2016-10-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,0.006744755432009697
2016-10-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0030000000000001137,0.006744755432009697
2016-11-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.006000000000000005,0.006744755432009697
2016-11-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,0.006744755432009697
2016-11-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02200000000000002,0.006744755432009697
2016-11-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.17100000000000004,0.008916905149817467
2016-11-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04499999999999993,0.009613046422600746
2016-11-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.041999999999999815,0.006036039441823959
2016-11-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.016999999999999904,0.008916905149817467
2016-11-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.013500000000000068,0.008916905149817467
2016-11-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.008000000000000007,0.008916905149817467
2016-11-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0020000000000000018,0.008916905149817467
2016-11-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014999999999999902,0.008916905149817467
2016-11-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04135,0.0035873940214514732
2016-11-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.10499999999999998,0.0035873940214514732
2016-12-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04849999999999999,0.007440896239131689
2016-12-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,0.007440896239131689
2016-12-07,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,0.005659176502376795
2016-12-08,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,0.004963035695254803
2016-12-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,0.006744755432009697
2016-12-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,0.006744755432009697
2016-12-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,0.006744755432009697
2016-12-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,0.006744755432009697
2016-12-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,0.006744755432009697
2016-12-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,0.006744755432009697
2016-12-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,0.006744755432009697
2016-12-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,0.006744755432009697
2016-12-29,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,0.006744755432009697
2016-12-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,0.006744755432009697
2017-01-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.001258070464245975
2017-01-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.039999999999999813,-0.0029779972974210978
2017-01-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05999999999999983,-0.0029779972974210978
2017-01-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0029779972974210978
2017-01-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0029779972974210978
2017-01-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.018000000000000016,-0.0029779972974210978
2017-01-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.050000000000000044,0.0015624463558197021
2017-01-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.0015624463558197021
2017-01-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,0.0015624463558197021
2017-01-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07000000000000006,0.0015624463558197021
2017-01-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.00017914804629981518
2017-01-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.00017914804629981518
2017-02-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05999999999999983,-0.0023606906179338694
2017-02-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.0023606906179338694
2017-02-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.09800000000000009,-0.0023606906179338694
2017-02-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.050000000000000044,-0.0006190960411913693
2017-02-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.08499999999999996,-0.0006190960411913693
2017-02-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.09200000000000008,-0.0006190960411913693
2017-02-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.0023606906179338694
2017-02-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0006190960411913693
2017-02-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0129999999999999,-0.0006190960411913693
2017-02-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0006190960411913693
2017-02-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0006190960411913693
2017-02-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06800000000000006,-0.005159538239240646
2017-03-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.0006190960411913693
2017-03-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.0006190960411913693
2017-03-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0029999999999998916,-0.0006190960411913693
2017-03-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,-0.0023606906179338694
2017-03-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.0032045964617282152
2017-03-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.008000000000000007,-4.5251807023305446e-05
2017-03-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-4.5251807023305446e-05
2017-03-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-4.5251807023305446e-05
2017-03-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050999999999999934,-4.5251807023305446e-05
2017-03-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03500000000000014,-4.5251807023305446e-05
2017-03-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,0.0016746748005971313
2017-03-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05499999999999994,-4.5251807023305446e-05
2017-03-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0028441010508686304
2017-03-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,-0.0028441010508686304
2017-03-31,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0060034445486962795
2017-04-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.0014630020596086979
2017-04-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0014630020596086979
2017-04-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0014630020596086979
2017-04-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0006190960411913693
2017-04-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.0006190960411913693
2017-04-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.004867212381213903
2017-04-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,-0.004283518064767122
2017-04-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06999999999999984,-0.004283518064767122
2017-04-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,-0.0060034445486962795
2017-04-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0014630020596086979
2017-04-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0014630020596086979
2017-04-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0060034445486962795
2017-05-03,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0014630020596086979
2017-05-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0032045964617282152
2017-05-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.039999999999999813,-0.0032045964617282152
2017-05-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,-4.5251807023305446e-05
2017-05-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-4.5251807023305446e-05
2017-05-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0017718321178108454
2017-05-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04500000000000015,-0.003726775059476495
2017-05-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.025000000000000133,-0.00853163655847311
2017-05-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0030000000000001137,-0.0034396119881421328
2017-05-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.005159538239240646
2017-05-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.005159538239240646
2017-05-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02300000000000013,-0.010251563042402267
2017-05-31,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.0060034445486962795
2017-06-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050000000000000044,-0.0060034445486962795
2017-06-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0060034445486962795
2017-06-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0014630020596086979
2017-06-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.0014630020596086979
2017-06-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,-0.0014630020596086979
2017-06-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.0060034445486962795
2017-06-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.0060034445486962795
2017-06-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.0060034445486962795
2017-06-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0060034445486962795
2017-06-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03500000000000014,-0.0060034445486962795
2017-06-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.0014630020596086979
2017-06-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.050000000000000044,-0.0014630020596086979
2017-06-29,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0017718321178108454
2017-06-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0032045964617282152
2017-07-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,-0.0014846698613837361
2017-07-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,0.0016746748005971313
2017-07-07,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-5.190558294998482e-05
2017-07-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0017718321178108454
2017-07-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0032045964617282152
2017-07-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0029999999999998916,-0.0032045964617282152
2017-07-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0032045964617282152
2017-07-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0032045964617282152
2017-07-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.0060034445486962795
2017-07-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0032045964617282152
2017-07-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0032045964617282152
2017-07-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.026000000000000023,-0.005159538239240646
2017-08-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.0032045964617282152
2017-08-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.005159538239240646
2017-08-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06099999999999994,-0.0023606906179338694
