date,security,tenor,horizon,regime,scheme,y_true,y_pred
2022-04-10,NOR_5Y,5Y,1,Hiking,walk_forward,0.030100000000000016,-0.003144542220979929
2022-04-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03400000000000025,0.0005980340647511184
2022-04-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.0,0.004022542387247086
2022-04-13,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0015000000000000568,0.0005607380298897624
2022-04-14,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0004999999999997229,-0.0005089392070658505
2022-04-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.0,0.00018123271001968533
2022-04-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.049499999999999655,0.00026398891350254416
2022-04-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08650000000000002,0.002589020412415266
2022-04-20,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03699999999999992,0.0035042227245867252
2022-04-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.02200000000000024,0.004692603833973408
2022-04-24,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08320000000000016,0.004621210508048534
2022-04-25,NOR_5Y,5Y,1,Hiking,walk_forward,-0.007800000000000029,-0.0010821243049576879
2022-04-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0017000000000000348,0.003073285799473524
2022-04-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.08470000000000022,0.0024705659598112106
2022-04-28,NOR_5Y,5Y,1,Hiking,walk_forward,0.016199999999999992,0.007322181947529316
2022-05-01,NOR_5Y,5Y,1,Hiking,walk_forward,0.02400000000000002,-0.0006509973318316042
2022-05-02,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01200000000000001,-0.0029249833896756172
2022-05-03,NOR_5Y,5Y,1,Hiking,walk_forward,0.07800000000000029,0.004748119041323662
2022-05-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.015000000000000124,0.003874362912029028
2022-05-05,NOR_5Y,5Y,1,Hiking,walk_forward,0.09399999999999986,-0.0016332108061760664
2022-05-09,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05250000000000021,-0.007498854771256447
2022-05-10,NOR_5Y,5Y,1,Hiking,walk_forward,0.006000000000000227,0.0016634525964036584
2022-05-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.10499999999999998,0.004169536288827658
2022-05-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.052000000000000046,-0.00025743013247847557
2022-05-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.0040000000000000036,-0.0045970408245921135
2022-05-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.06379999999999963,0.0023384676314890385
2022-05-18,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07059999999999977,0.0009406487224623561
2022-05-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.028200000000000003,-0.00032453329185955226
2022-05-23,NOR_5Y,5Y,1,Hiking,walk_forward,-0.016499999999999737,-0.0013763952301815152
2022-05-24,NOR_5Y,5Y,1,Hiking,walk_forward,-0.052000000000000046,-0.0038826563395559788
2022-05-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.0009999999999998899,-0.003531915135681629
2022-05-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01100000000000012,-0.004177859518676996
2022-05-30,NOR_5Y,5Y,1,Hiking,walk_forward,0.03200000000000003,-0.0016174700576812029
2022-05-31,NOR_5Y,5Y,1,Hiking,walk_forward,-0.010399999999999743,-0.005011683329939842
2022-06-01,NOR_5Y,5Y,1,Hiking,walk_forward,0.042300000000000004,-0.0005309219704940915
2022-06-02,NOR_5Y,5Y,1,Hiking,walk_forward,0.06499999999999995,-0.0009758442756719887
2022-06-06,NOR_5Y,5Y,1,Hiking,walk_forward,0.05699999999999994,0.0017637880519032478
2022-06-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.10600000000000032,-0.000607504800427705
2022-06-08,NOR_5Y,5Y,1,Hiking,walk_forward,0.054999999999999716,0.0013565518893301487
2022-06-09,NOR_5Y,5Y,1,Hiking,walk_forward,0.07800000000000029,0.00030762216192670166
2022-06-13,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04039999999999999,-0.0030650165863335133
2022-06-14,NOR_5Y,5Y,1,Hiking,walk_forward,-0.10199999999999987,0.004161579068750143
2022-06-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.08400000000000007,0.0019237558590248227
2022-06-16,NOR_5Y,5Y,1,Hiking,walk_forward,-0.027000000000000135,-0.0011029315646737814
2022-06-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.10199999999999987,-0.0029468373395502567
2022-06-21,NOR_5Y,5Y,1,Hiking,walk_forward,-0.10699999999999976,-0.004737692419439554
2022-06-22,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06800000000000006,-0.00580732012167573
2022-06-23,NOR_5Y,5Y,1,Hiking,walk_forward,0.07200000000000006,-0.00877843052148819
2022-06-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.01780000000000026,-0.008772853761911392
2022-06-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04380000000000006,-0.006947280839085579
2022-06-29,NOR_5Y,5Y,1,Hiking,walk_forward,-0.11500000000000021,-0.007871740497648716
2022-06-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.1549999999999998,-0.009413044899702072
2022-07-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.09200000000000008,0.00043481169268488884
2022-07-05,NOR_5Y,5Y,1,Hiking,walk_forward,-0.12029999999999985,-0.014046084135770798
2022-07-06,NOR_5Y,5Y,1,Hiking,walk_forward,0.03730000000000011,-0.009862531907856464
2022-07-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.0519999999999996,-0.006220143288373947
2022-07-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05900000000000016,0.0016222011763602495
2022-07-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.08300000000000018,-0.0015929910587146878
2022-07-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.1057999999999999,-0.012061095796525478
2022-07-14,NOR_5Y,5Y,1,Hiking,walk_forward,-0.022800000000000153,-0.007784679997712374
2022-07-18,NOR_5Y,5Y,1,Hiking,walk_forward,-0.00010000000000021103,-0.006750032305717468
2022-07-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.016000000000000014,-0.008619140833616257
2022-07-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.03410000000000002,-0.006945707369595766
2022-07-21,NOR_5Y,5Y,1,Hiking,walk_forward,-0.17209999999999992,-0.006741221062839031
2022-07-25,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08550000000000013,-0.00830155424773693
2022-07-26,NOR_5Y,5Y,1,Hiking,walk_forward,0.04249999999999998,-0.00655394559726119
2022-07-27,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08099999999999996,-0.00836898759007454
2022-07-28,NOR_5Y,5Y,1,Hiking,walk_forward,0.002000000000000224,-0.010000736452639103
2022-08-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0030000000000001137,-0.00981280766427517
2022-08-02,NOR_5Y,5Y,1,Hiking,walk_forward,0.08289999999999997,-0.008289909921586514
2022-08-03,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04380000000000006,-0.009567169472575188
2022-08-04,NOR_5Y,5Y,1,Hiking,walk_forward,0.1059000000000001,0.0004252598446328193
2022-08-08,NOR_5Y,5Y,1,Hiking,walk_forward,0.02499999999999991,-0.006284377537667751
2022-08-09,NOR_5Y,5Y,1,Hiking,walk_forward,0.010299999999999976,-0.012357868254184723
2022-08-10,NOR_5Y,5Y,1,Hiking,walk_forward,0.05469999999999997,-0.011156094260513783
2022-08-11,NOR_5Y,5Y,1,Hiking,walk_forward,0.05580000000000007,-0.006169811822474003
2022-08-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.09100000000000019,-0.004292625468224287
2022-08-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.08460000000000001,-0.004158059135079384
2022-08-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.04139999999999988,0.0014813562156632543
2022-08-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.11499999999999977,0.0022867301013320684
2022-08-22,NOR_5Y,5Y,1,Hiking,walk_forward,0.09699999999999998,-0.003489329945296049
2022-08-23,NOR_5Y,5Y,1,Hiking,walk_forward,0.04400000000000004,0.0017298843013122678
2022-08-24,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07800000000000029,0.0032583996653556824
2022-08-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.06050000000000022,0.003413754515349865
2022-08-29,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0230999999999999,-0.0019115663599222898
2022-08-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05790000000000006,7.824381464160979e-05
2022-08-31,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07399999999999984,-0.0032942730467766523
2022-09-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04899999999999993,-0.0018778195371851325
2022-09-05,NOR_5Y,5Y,1,Hiking,walk_forward,0.036599999999999966,-0.005551319569349289
2022-09-06,NOR_5Y,5Y,1,Hiking,walk_forward,-0.02959999999999985,0.0014083967544138432
2022-09-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.004999999999999893,-0.0015061221783980727
2022-09-08,NOR_5Y,5Y,1,Hiking,walk_forward,-0.028999999999999915,-0.003253099974244833
2022-09-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.0034000000000000696,-0.0006427183980122209
2022-09-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.004999999999999893,-0.00436805933713913
2022-09-14,NOR_5Y,5Y,1,Hiking,walk_forward,0.007000000000000117,0.0002097988035529852
2022-09-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.00039999999999995595,-0.001818222226575017
2022-09-19,NOR_5Y,5Y,1,Hiking,walk_forward,0.05799999999999983,-0.003399880835786462
2022-09-20,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04599999999999982,-0.001466026296839118
2022-09-21,NOR_5Y,5Y,1,Hiking,walk_forward,-0.02200000000000024,-0.0013984019169583917
2022-09-22,NOR_5Y,5Y,1,Hiking,walk_forward,0.030200000000000227,-0.0007795223500579596
2022-09-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0004999999999997229,-0.004773820750415325
2022-09-27,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08530000000000015,-0.001423077192157507
2022-09-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.011200000000000099,-0.0015606831293553114
2022-09-29,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06999999999999984,0.0023600002750754356
2022-10-03,NOR_5Y,5Y,1,Hiking,walk_forward,-0.025599999999999845,-0.004649767652153969
2022-10-04,NOR_5Y,5Y,1,Hiking,walk_forward,0.09819999999999984,-0.0007516770856454968
2022-10-05,NOR_5Y,5Y,1,Hiking,walk_forward,0.07900000000000018,-0.0012783834245055914
2022-10-06,NOR_5Y,5Y,1,Hiking,walk_forward,0.05899999999999972,0.0022864032071083784
2022-10-10,NOR_5Y,5Y,1,Hiking,walk_forward,0.14469999999999983,-0.004283570684492588
2022-10-11,NOR_5Y,5Y,1,Hiking,walk_forward,0.04600000000000026,0.0021712426096200943
2022-10-12,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0347000000000004,-0.004173546563833952
2022-10-13,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08499999999999996,-0.002036276739090681
2022-10-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.03200000000000003,-0.0026598493568599224
2022-10-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.06459999999999999,-0.0017498692031949759
2022-10-19,NOR_5Y,5Y,1,Hiking,walk_forward,0.07339999999999991,-0.0011284551583230495
2022-10-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.017000000000000348,0.00322072790004313
2022-10-24,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07400000000000029,-0.004536842927336693
2022-10-25,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0259999999999998,-0.0020190917421132326
2022-10-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.10150000000000015,-0.002684785984456539
2022-10-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.07150000000000034,-0.0055127255618572235
2022-10-31,NOR_5Y,5Y,1,Hiking,walk_forward,-0.055600000000000094,-0.006992311216890812
2022-11-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0726,-0.003304198384284973
2022-11-02,NOR_5Y,5Y,1,Hiking,walk_forward,0.054199999999999804,-0.006194482557475567
2022-11-03,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01200000000000001,0.004202894400805235
2022-11-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.02499999999999991,-0.002537732943892479
2022-11-08,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0389999999999997,-0.001878944574855268
2022-11-09,NOR_5Y,5Y,1,Hiking,walk_forward,-0.13200000000000012,-0.00631050206720829
2022-11-10,NOR_5Y,5Y,1,Hiking,walk_forward,0.04800000000000004,-0.005318561568856239
2022-11-14,NOR_5Y,5Y,1,Hiking,walk_forward,-0.09629999999999983,-0.002946402644738555
2022-11-15,NOR_5Y,5Y,1,Hiking,walk_forward,-0.12409999999999988,-0.007295996882021427
2022-11-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.06499999999999995,-0.005532639566808939
2022-11-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.05569999999999986,-0.005691454280167818
2022-11-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.017199999999999882,-0.006245064549148083
2022-11-22,NOR_5Y,5Y,1,Hiking,walk_forward,0.000500000000000167,-0.008024927228689194
2022-11-23,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08050000000000024,-0.008630381897091866
2022-11-24,NOR_5Y,5Y,1,Hiking,walk_forward,0.06450000000000022,-0.011654514819383621
2022-11-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.042999999999999705,-0.0072977375239133835
2022-11-29,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0040000000000000036,-0.010096477344632149
2022-11-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.056400000000000006,-0.007661251351237297
2022-12-01,NOR_5Y,5Y,1,Hiking,walk_forward,0.0013999999999998458,-0.0075688143260777
2022-12-05,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08999999999999986,-0.00825346726924181
2022-12-06,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05920000000000014,-0.0020967693999409676
2022-12-07,NOR_5Y,5Y,1,Hiking,walk_forward,-0.024399999999999977,-0.006051969714462757
2022-12-08,NOR_5Y,5Y,1,Hiking,walk_forward,-0.11339999999999995,-0.0004376162542030215
2022-12-12,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0049000000000001265,-0.0031551732681691647
2022-12-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.020399999999999974,-0.006007550749927759
2022-12-14,NOR_5Y,5Y,1,Hiking,walk_forward,0.06950000000000012,-0.004333903081715107
2022-12-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.040000000000000036,-0.0036452622152864933
2022-12-19,NOR_5Y,5Y,1,Hiking,walk_forward,0.04499999999999993,-0.002333404030650854
2022-12-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.04900000000000038,-0.004984036087989807
2022-12-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.08099999999999996,-0.003323244396597147
2022-12-22,NOR_5Y,5Y,1,Hiking,walk_forward,0.0259999999999998,-0.005586526822298765
2022-12-26,NOR_5Y,5Y,1,Hiking,walk_forward,0.04939999999999989,-0.0031409296207129955
2022-12-27,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01429999999999998,-0.002031948184594512
2022-12-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.040699999999999736,-0.0016465120716020465
2022-12-29,NOR_5Y,5Y,1,Hiking,walk_forward,0.0349999999999997,-0.0001666016032686457
2023-01-02,NOR_5Y,5Y,1,Hiking,walk_forward,-0.019000000000000128,-0.0002059253747574985
2023-01-03,NOR_5Y,5Y,1,Hiking,walk_forward,0.03200000000000003,-0.0010000483598560095
2023-01-04,NOR_5Y,5Y,1,Hiking,walk_forward,0.09299999999999997,-0.002016021404415369
2023-01-05,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04339999999999966,-0.002020672196522355
2023-01-09,NOR_5Y,5Y,1,Hiking,walk_forward,-0.02900000000000036,-0.003042724449187517
2023-01-10,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07899999999999974,-0.005277254618704319
2023-01-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05900000000000016,-0.003595191054046154
2023-01-12,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04499999999999993,-0.00607294961810112
2023-01-16,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04689999999999994,-0.0012989857932552695
2023-01-17,NOR_5Y,5Y,1,Hiking,walk_forward,-0.09230000000000027,-0.00297321705147624
2023-01-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.014499999999999957,-0.00425509549677372
2023-01-19,NOR_5Y,5Y,1,Hiking,walk_forward,0.055600000000000094,-0.0033138638827949762
2023-01-23,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0024999999999999467,-0.003939550835639238
2023-01-24,NOR_5Y,5Y,1,Hiking,walk_forward,-0.052999999999999936,-0.004198824986815453
2023-01-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.06899999999999995,-0.0035663137678056955
2023-01-26,NOR_5Y,5Y,1,Hiking,walk_forward,0.04600000000000026,-0.0030054200906306505
2023-01-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0048000000000003595,-0.0033085024915635586
2023-01-31,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04919999999999991,-0.0038063512183725834
2023-02-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.1429999999999998,-0.00402939785271883
2023-02-02,NOR_5Y,5Y,1,Hiking,walk_forward,0.07899999999999974,-0.0053878710605204105
2023-02-06,NOR_5Y,5Y,1,Hiking,walk_forward,0.04700000000000015,-0.01202387735247612
2023-02-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.015000000000000124,-0.01100557018071413
2023-02-08,NOR_5Y,5Y,1,Hiking,walk_forward,-0.025000000000000355,-0.007304410450160503
2023-02-09,NOR_5Y,5Y,1,Hiking,walk_forward,0.17710000000000026,-0.008551418781280518
2023-02-13,NOR_5Y,5Y,1,Hiking,walk_forward,-0.017999999999999794,-0.0081265764310956
2023-02-14,NOR_5Y,5Y,1,Hiking,walk_forward,0.06499999999999995,-0.007600198034197092
2023-02-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.028999999999999915,-0.007537237834185362
2023-02-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.04400000000000004,-0.008630079217255116
2023-02-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.1463000000000001,-0.009703446179628372
2023-02-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.009700000000000042,-0.007577249780297279
2023-02-22,NOR_5Y,5Y,1,Hiking,walk_forward,-0.008999999999999897,-0.005971511825919151
2023-02-23,NOR_5Y,5Y,1,Hiking,walk_forward,0.11199999999999966,-0.006928863935172558
2023-02-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.030100000000000016,-0.006684142164885998
2023-02-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.008600000000000385,-0.005371402949094772
2023-03-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0484,-0.0052283750846982
2023-03-02,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06109999999999971,-0.006401765625923872
2023-03-06,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05600000000000005,-0.006188827566802502
2023-03-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.00010000000000021103,-0.005092488136142492
2023-03-08,NOR_5Y,5Y,1,Hiking,walk_forward,0.08389999999999986,-0.00916518084704876
2023-03-09,NOR_5Y,5Y,1,Hiking,walk_forward,-0.2560000000000002,-0.009858448058366776
2023-03-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.08349999999999991,-0.00599337462335825
2023-03-14,NOR_5Y,5Y,1,Hiking,walk_forward,-0.18900000000000006,-0.005831163376569748
2023-03-15,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03669999999999973,-0.006988218054175377
2023-03-16,NOR_5Y,5Y,1,Hiking,walk_forward,-0.010299999999999976,-0.005337060894817114
2023-03-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.1030000000000002,-0.01093569677323103
2023-03-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.06199999999999983,-0.006762184668332338
2023-03-22,NOR_5Y,5Y,1,Hiking,walk_forward,-0.020000000000000018,-0.00899256207048893
2023-03-23,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05500000000000016,-0.009666169062256813
2023-03-27,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01399999999999979,-0.010797579772770405
2023-03-28,NOR_5Y,5Y,1,Hiking,walk_forward,0.0259999999999998,-0.008377926424145699
2023-03-29,NOR_5Y,5Y,1,Hiking,walk_forward,0.06800000000000006,-0.007140571251511574
2023-03-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03200000000000003,-0.008134948089718819
2023-04-03,NOR_5Y,5Y,1,Hiking,walk_forward,-0.051000000000000156,-0.007676035165786743
2023-04-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.020999999999999908,-0.005397247150540352
2023-04-05,NOR_5Y,5Y,1,Hiking,walk_forward,0.0009999999999998899,-0.005545572377741337
2023-04-06,NOR_5Y,5Y,1,Hiking,walk_forward,0.0030000000000001137,-0.004795471206307411
2023-04-10,NOR_5Y,5Y,1,Hiking,walk_forward,0.015000000000000124,-0.0012106894282624125
2023-04-11,NOR_5Y,5Y,1,Hiking,walk_forward,0.04599999999999982,-0.001965074334293604
2023-04-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.06099999999999994,0.0003053894906770438
2023-04-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.06400000000000006,-0.0025181646924465895
2023-04-17,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0040000000000000036,-0.0018011291977018118
2023-04-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.03699999999999992,-0.002244841307401657
2023-04-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.008000000000000007,-0.0029135108925402164
2023-04-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.06699999999999973,-0.0028566995169967413
2023-04-24,NOR_5Y,5Y,1,Hiking,walk_forward,-0.051000000000000156,-0.0020587986800819635
2023-04-25,NOR_5Y,5Y,1,Hiking,walk_forward,-0.059499999999999886,-0.0023241781163960695
2023-04-26,NOR_5Y,5Y,1,Hiking,walk_forward,0.02200000000000024,-0.0020085421856492758
2023-04-27,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05150000000000032,-0.0012598354369401932
2023-05-01,NOR_5Y,5Y,1,Hiking,walk_forward,0.02200000000000024,-0.0008359156781807542
2023-05-02,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04800000000000004,-0.002112429589033127
2023-05-03,NOR_5Y,5Y,1,Hiking,walk_forward,0.021999999999999797,-0.004475066903978586
2023-05-04,NOR_5Y,5Y,1,Hiking,walk_forward,0.028000000000000025,-0.005014087539166212
2023-05-08,NOR_5Y,5Y,1,Hiking,walk_forward,0.0009999999999998899,-0.0065148058347404
2023-05-09,NOR_5Y,5Y,1,Hiking,walk_forward,0.04400000000000004,-0.004277283325791359
2023-05-10,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06300000000000017,-0.007501500658690929
2023-05-11,NOR_5Y,5Y,1,Hiking,walk_forward,0.028000000000000025,-0.0062659913673996925
2023-05-15,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0040000000000000036,-0.0036292755976319313
2023-05-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.0,-0.0039729527197778225
2023-05-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.0,-0.004074952099472284
2023-05-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.15200000000000014,-0.0017151087522506714
2023-05-22,NOR_5Y,5Y,1,Hiking,walk_forward,0.0349999999999997,-0.005123078357428312
2023-05-23,NOR_5Y,5Y,1,Hiking,walk_forward,-0.010999999999999677,-0.0034027332440018654
2023-05-24,NOR_5Y,5Y,1,Hiking,walk_forward,0.07600000000000007,-0.003120535984635353
2023-05-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.03299999999999992,-0.001687792711891234
2023-05-29,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0625,-0.003618535352870822
2023-05-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03299999999999992,-0.004780871793627739
2023-05-31,NOR_5Y,5Y,1,Hiking,walk_forward,0.03799999999999981,-0.0022285364102572203
2023-06-01,NOR_5Y,5Y,1,Hiking,walk_forward,0.03300000000000036,-0.002908843569457531
2023-06-05,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01100000000000012,-0.006341332569718361
2023-06-06,NOR_5Y,5Y,1,Hiking,walk_forward,-0.040000000000000036,-0.0024415100924670696
2023-06-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.07500000000000018,-0.006168249994516373
2023-06-08,NOR_5Y,5Y,1,Hiking,walk_forward,0.09600000000000009,-0.0009841887513175607
2023-06-12,NOR_5Y,5Y,1,Hiking,walk_forward,-0.020999999999999908,-0.005699972156435251
2023-06-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.009999999999999787,-0.0045125409960746765
2023-06-14,NOR_5Y,5Y,1,Hiking,walk_forward,0.019000000000000128,0.0008018678054213524
2023-06-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.01200000000000001,-0.001748175360262394
2023-06-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03299999999999992,-7.155758794397116e-05
2023-06-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.052000000000000046,-0.0010706022148951888
2023-06-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.06299999999999972,-0.0013100466458126903
2023-06-22,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06400000000000006,-0.0013755598338320851
2023-06-26,NOR_5Y,5Y,1,Hiking,walk_forward,0.038000000000000256,0.0007313769892789423
2023-06-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.05599999999999916,-0.001967938616871834
2023-06-28,NOR_5Y,5Y,1,Hiking,walk_forward,0.053000000000000824,-0.0029594027437269688
2023-06-29,NOR_5Y,5Y,1,Hiking,walk_forward,0.030999999999999694,-0.0018214170122519135
2023-07-03,NOR_5Y,5Y,1,Hiking,walk_forward,0.008999999999999453,-0.0031252545304596424
2023-07-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.047999999999999154,2.8658949304372072e-05
2023-07-05,NOR_5Y,5Y,1,Hiking,walk_forward,0.09799999999999986,-0.0014990931376814842
2023-07-06,NOR_5Y,5Y,1,Hiking,walk_forward,-0.015000000000000568,-0.002299883868545294
2023-07-10,NOR_5Y,5Y,1,Hiking,walk_forward,0.008000000000000007,-0.0045481794513762
2023-07-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0420000000000007,-0.001239150995388627
2023-07-12,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0779999999999994,-0.0026901268865913153
2023-07-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.028999999999999915,-0.0019170243758708239
2023-07-17,NOR_5Y,5Y,1,Hiking,walk_forward,-0.12349999999999994,-0.0014167034532874823
2023-07-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.03750000000000053,-0.003055789042264223
