date,security,tenor,horizon,regime,scheme,y_true,y_pred
2022-09-12,NOR_1Y,1Y,1,Hiking,loro,-0.02179999999999982,0.0035518163349479437
2022-09-13,NOR_1Y,1Y,1,Hiking,loro,0.04999999999999982,0.004064852371811867
2022-09-14,NOR_1Y,1Y,1,Hiking,loro,0.08499999999999996,0.004074870143085718
2022-09-15,NOR_1Y,1Y,1,Hiking,loro,0.020500000000000185,0.003944459371268749
2022-09-19,NOR_1Y,1Y,1,Hiking,loro,0.037900000000000045,0.0008283663773909211
2022-09-20,NOR_1Y,1Y,1,Hiking,loro,-0.015300000000000313,0.0035234116949141026
2022-09-21,NOR_1Y,1Y,1,Hiking,loro,-0.09939999999999971,0.0021002222783863544
2022-09-22,NOR_1Y,1Y,1,Hiking,loro,-0.007600000000000051,0.004077375400811434
2022-09-26,NOR_1Y,1Y,1,Hiking,loro,-0.028999999999999915,0.001801139093004167
2022-09-27,NOR_1Y,1Y,1,Hiking,loro,-0.0783999999999998,0.0037529775872826576
2022-09-28,NOR_1Y,1Y,1,Hiking,loro,-0.02330000000000032,0.0026946591679006815
2022-09-29,NOR_1Y,1Y,1,Hiking,loro,0.0031000000000003247,0.0071043395437300205
2022-10-03,NOR_1Y,1Y,1,Hiking,loro,-0.042999999999999705,-0.0015532502438873053
2022-10-04,NOR_1Y,1Y,1,Hiking,loro,0.046699999999999964,0.00036922143772244453
2022-10-05,NOR_1Y,1Y,1,Hiking,loro,0.05580000000000007,0.0024706069380044937
2022-10-06,NOR_1Y,1Y,1,Hiking,loro,0.02149999999999963,0.0018482694867998362
2022-10-10,NOR_1Y,1Y,1,Hiking,loro,0.10840000000000005,0.0013420055620372295
2022-10-11,NOR_1Y,1Y,1,Hiking,loro,0.02629999999999999,0.002482346259057522
2022-10-12,NOR_1Y,1Y,1,Hiking,loro,-0.009399999999999853,0.004150278866291046
2022-10-13,NOR_1Y,1Y,1,Hiking,loro,-0.04369999999999985,0.002546475501731038
2022-10-17,NOR_1Y,1Y,1,Hiking,loro,0.0022999999999999687,-0.0011798135237768292
2022-10-18,NOR_1Y,1Y,1,Hiking,loro,0.0027999999999996916,0.003217141842469573
2022-10-19,NOR_1Y,1Y,1,Hiking,loro,0.03100000000000014,0.0019258898682892323
2022-10-20,NOR_1Y,1Y,1,Hiking,loro,-0.007699999999999818,0.0037331203930079937
2022-10-24,NOR_1Y,1Y,1,Hiking,loro,-0.04170000000000007,0.00015843211440369487
2022-10-25,NOR_1Y,1Y,1,Hiking,loro,-0.047699999999999854,0.0022355641704052687
2022-10-26,NOR_1Y,1Y,1,Hiking,loro,-0.023900000000000254,0.0010323463939130306
2022-10-27,NOR_1Y,1Y,1,Hiking,loro,0.036900000000000155,0.0012952834367752075
2022-10-31,NOR_1Y,1Y,1,Hiking,loro,-0.016999999999999904,-9.153281280305237e-05
2022-11-01,NOR_1Y,1Y,1,Hiking,loro,-0.014000000000000234,0.0009430626523680985
2022-11-02,NOR_1Y,1Y,1,Hiking,loro,-0.00550000000000006,0.0009722799295559525
2022-11-03,NOR_1Y,1Y,1,Hiking,loro,0.034499999999999975,0.0015266782138496637
2022-11-07,NOR_1Y,1Y,1,Hiking,loro,0.03200000000000003,0.0014706433285027742
2022-11-08,NOR_1Y,1Y,1,Hiking,loro,-0.02450000000000019,0.0017717297887429595
2022-11-09,NOR_1Y,1Y,1,Hiking,loro,0.008500000000000174,0.001219836063683033
2022-11-10,NOR_1Y,1Y,1,Hiking,loro,-0.0030000000000001137,-0.0002549956552684307
2022-11-14,NOR_1Y,1Y,1,Hiking,loro,-0.058000000000000274,-0.0005476339138112962
2022-11-15,NOR_1Y,1Y,1,Hiking,loro,-0.08659999999999979,-0.00024583458434790373
2022-11-16,NOR_1Y,1Y,1,Hiking,loro,0.07200000000000006,0.0027947567868977785
2022-11-17,NOR_1Y,1Y,1,Hiking,loro,0.07499999999999973,0.0033587494399398565
2022-11-21,NOR_1Y,1Y,1,Hiking,loro,0.019000000000000128,-9.133853018283844e-05
2022-11-22,NOR_1Y,1Y,1,Hiking,loro,0.04899999999999993,0.0007073697634041309
2022-11-23,NOR_1Y,1Y,1,Hiking,loro,-0.033500000000000085,0.00024136828142218292
2022-11-24,NOR_1Y,1Y,1,Hiking,loro,0.044500000000000206,-0.0006723339902237058
2022-11-28,NOR_1Y,1Y,1,Hiking,loro,-0.03469999999999995,0.00019430993415880948
2022-11-29,NOR_1Y,1Y,1,Hiking,loro,-0.00749999999999984,0.00014548504259437323
2022-11-30,NOR_1Y,1Y,1,Hiking,loro,-0.07109999999999994,2.88714945781976e-05
2022-12-01,NOR_1Y,1Y,1,Hiking,loro,-0.015900000000000247,-0.0015249100979417562
2022-12-05,NOR_1Y,1Y,1,Hiking,loro,-0.13039999999999985,-0.0010450459085404873
2022-12-06,NOR_1Y,1Y,1,Hiking,loro,-0.0036999999999998145,-0.0014986167661845684
2022-12-07,NOR_1Y,1Y,1,Hiking,loro,-0.010099999999999998,0.0032110789325088263
2022-12-08,NOR_1Y,1Y,1,Hiking,loro,-0.12179999999999991,-0.00040014993282966316
2022-12-12,NOR_1Y,1Y,1,Hiking,loro,0.00949999999999962,-0.0007917864713817835
2022-12-13,NOR_1Y,1Y,1,Hiking,loro,0.012500000000000178,-0.0004791372921317816
2022-12-14,NOR_1Y,1Y,1,Hiking,loro,0.09710000000000019,-0.001001106109470129
2022-12-15,NOR_1Y,1Y,1,Hiking,loro,-0.0043000000000001926,5.567530024563894e-05
2022-12-19,NOR_1Y,1Y,1,Hiking,loro,0.0129999999999999,-0.0016546171391382813
2022-12-20,NOR_1Y,1Y,1,Hiking,loro,0.008999999999999897,0.00022635803907178342
2022-12-21,NOR_1Y,1Y,1,Hiking,loro,0.028999999999999915,-0.0007941867806948721
2022-12-22,NOR_1Y,1Y,1,Hiking,loro,0.015000000000000124,0.0004071745206601918
2022-12-26,NOR_1Y,1Y,1,Hiking,loro,0.018299999999999983,0.0012971287360414863
2022-12-27,NOR_1Y,1Y,1,Hiking,loro,-0.014499999999999957,0.0008798635099083185
2022-12-28,NOR_1Y,1Y,1,Hiking,loro,-0.004999999999999893,0.0013606222346425056
2022-12-29,NOR_1Y,1Y,1,Hiking,loro,0.012699999999999712,0.00043686715071089566
2023-01-02,NOR_1Y,1Y,1,Hiking,loro,0.005300000000000082,0.00036997723509557545
2023-01-03,NOR_1Y,1Y,1,Hiking,loro,0.04269999999999996,0.00043201565858908
2023-01-04,NOR_1Y,1Y,1,Hiking,loro,0.09119999999999973,0.0011489354074001312
2023-01-05,NOR_1Y,1Y,1,Hiking,loro,0.01030000000000042,0.0026693549007177353
2023-01-09,NOR_1Y,1Y,1,Hiking,loro,-0.03799999999999981,0.001500772312283516
2023-01-10,NOR_1Y,1Y,1,Hiking,loro,-0.020500000000000185,0.002008215757086873
2023-01-11,NOR_1Y,1Y,1,Hiking,loro,-0.027099999999999902,0.002324931789189577
2023-01-12,NOR_1Y,1Y,1,Hiking,loro,0.0019999999999997797,0.00045619101729243994
2023-01-16,NOR_1Y,1Y,1,Hiking,loro,-0.04039999999999999,-0.000488382182084024
2023-01-17,NOR_1Y,1Y,1,Hiking,loro,-0.032800000000000384,0.0008435912895947695
2023-01-18,NOR_1Y,1Y,1,Hiking,loro,-0.022999999999999687,0.0018287202110514045
2023-01-19,NOR_1Y,1Y,1,Hiking,loro,0.010499999999999954,0.0008769623236730695
2023-01-23,NOR_1Y,1Y,1,Hiking,loro,0.015300000000000313,-0.0008305556839331985
2023-01-24,NOR_1Y,1Y,1,Hiking,loro,-0.0052000000000003155,0.0006518357549794018
2023-01-25,NOR_1Y,1Y,1,Hiking,loro,0.059900000000000286,0.0008951240452006459
2023-01-26,NOR_1Y,1Y,1,Hiking,loro,0.012399999999999967,0.001009471481665969
2023-01-30,NOR_1Y,1Y,1,Hiking,loro,-0.02929999999999966,0.00017352579743601382
2023-01-31,NOR_1Y,1Y,1,Hiking,loro,-0.03110000000000035,0.000553038262296468
2023-02-01,NOR_1Y,1Y,1,Hiking,loro,-0.07269999999999976,0.002282702596858144
2023-02-02,NOR_1Y,1Y,1,Hiking,loro,0.027899999999999814,0.00013026839587837458
2023-02-06,NOR_1Y,1Y,1,Hiking,loro,0.00649999999999995,0.00022366065240930766
2023-02-07,NOR_1Y,1Y,1,Hiking,loro,0.000500000000000167,0.0016817656578496099
2023-02-08,NOR_1Y,1Y,1,Hiking,loro,0.02179999999999982,0.00235503981821239
2023-02-09,NOR_1Y,1Y,1,Hiking,loro,0.18920000000000003,0.002981005934998393
2023-02-13,NOR_1Y,1Y,1,Hiking,loro,-0.0013000000000000789,0.0020485769491642714
2023-02-14,NOR_1Y,1Y,1,Hiking,loro,0.03410000000000002,0.002271384699270129
2023-02-15,NOR_1Y,1Y,1,Hiking,loro,0.020399999999999974,0.0025811102241277695
2023-02-16,NOR_1Y,1Y,1,Hiking,loro,0.018899999999999917,0.001996457576751709
2023-02-20,NOR_1Y,1Y,1,Hiking,loro,0.08289999999999997,0.002530013443902135
2023-02-21,NOR_1Y,1Y,1,Hiking,loro,-0.02289999999999992,0.0038746946956962347
2023-02-22,NOR_1Y,1Y,1,Hiking,loro,0.001100000000000101,0.001605582656338811
2023-02-23,NOR_1Y,1Y,1,Hiking,loro,0.02179999999999982,0.0023265606723725796
2023-02-27,NOR_1Y,1Y,1,Hiking,loro,0.0037000000000002586,0.0011236696736887097
2023-02-28,NOR_1Y,1Y,1,Hiking,loro,-0.051200000000000134,0.001244008424691856
2023-03-01,NOR_1Y,1Y,1,Hiking,loro,-0.027099999999999902,0.0015554040437564254
2023-03-02,NOR_1Y,1Y,1,Hiking,loro,-0.012900000000000134,0.004694287199527025
2023-03-06,NOR_1Y,1Y,1,Hiking,loro,0.02220000000000022,2.2469612304121256e-07
2023-03-07,NOR_1Y,1Y,1,Hiking,loro,0.11309999999999976,0.0020330066327005625
2023-03-08,NOR_1Y,1Y,1,Hiking,loro,0.024100000000000232,0.004094279836863279
2023-03-09,NOR_1Y,1Y,1,Hiking,loro,-0.17180000000000017,0.0037611867301166058
2023-03-13,NOR_1Y,1Y,1,Hiking,loro,0.06639999999999979,-0.002024909481406212
2023-03-14,NOR_1Y,1Y,1,Hiking,loro,-0.06499999999999995,-0.0032017179764807224
2023-03-15,NOR_1Y,1Y,1,Hiking,loro,0.03960000000000008,-0.0008402928942814469
2023-03-16,NOR_1Y,1Y,1,Hiking,loro,0.03799999999999981,0.008906387723982334
2023-03-20,NOR_1Y,1Y,1,Hiking,loro,0.10670000000000002,-0.003884602803736925
2023-03-21,NOR_1Y,1Y,1,Hiking,loro,0.12729999999999997,0.0017912093317136168
2023-03-22,NOR_1Y,1Y,1,Hiking,loro,0.03479999999999972,0.002323805820196867
2023-03-23,NOR_1Y,1Y,1,Hiking,loro,-0.08279999999999976,0.0004735593101941049
2023-03-27,NOR_1Y,1Y,1,Hiking,loro,-0.007800000000000029,0.00016221075202338398
2023-03-28,NOR_1Y,1Y,1,Hiking,loro,-0.023299999999999876,0.0014162384904921055
2023-03-29,NOR_1Y,1Y,1,Hiking,loro,0.054999999999999716,-0.001544856815598905
2023-03-30,NOR_1Y,1Y,1,Hiking,loro,-0.007000000000000117,-0.0005152737139724195
2023-04-03,NOR_1Y,1Y,1,Hiking,loro,0.002200000000000202,-0.00029157885001040995
2023-04-04,NOR_1Y,1Y,1,Hiking,loro,-0.05420000000000025,0.0005529135814867914
2023-04-05,NOR_1Y,1Y,1,Hiking,loro,0.0,-0.0006829168414697051
2023-04-06,NOR_1Y,1Y,1,Hiking,loro,0.009000000000000341,0.0005586183397099376
2023-04-10,NOR_1Y,1Y,1,Hiking,loro,0.02400000000000002,-0.0001447265676688403
2023-04-11,NOR_1Y,1Y,1,Hiking,loro,0.06800000000000006,-0.0002690250985324383
2023-04-12,NOR_1Y,1Y,1,Hiking,loro,0.053999999999999826,0.00047569049638696015
2023-04-13,NOR_1Y,1Y,1,Hiking,loro,0.04900000000000038,0.0007490692660212517
2023-04-17,NOR_1Y,1Y,1,Hiking,loro,-0.024100000000000232,0.002088164910674095
2023-04-18,NOR_1Y,1Y,1,Hiking,loro,0.02220000000000022,0.0016989223659038544
2023-04-19,NOR_1Y,1Y,1,Hiking,loro,-0.0038000000000000256,0.0015408039325848222
2023-04-20,NOR_1Y,1Y,1,Hiking,loro,0.05029999999999957,0.0015029498608782887
2023-04-24,NOR_1Y,1Y,1,Hiking,loro,-0.018199999999999328,0.001936752232722938
2023-04-25,NOR_1Y,1Y,1,Hiking,loro,-0.05300000000000038,0.0017254252452403307
2023-04-26,NOR_1Y,1Y,1,Hiking,loro,0.03010000000000046,0.0016180493403226137
2023-04-27,NOR_1Y,1Y,1,Hiking,loro,-0.015100000000000335,0.004451252520084381
2023-05-01,NOR_1Y,1Y,1,Hiking,loro,0.01699999999999946,0.0009406071621924639
2023-05-02,NOR_1Y,1Y,1,Hiking,loro,0.020000000000000462,0.002782911527901888
2023-05-03,NOR_1Y,1Y,1,Hiking,loro,-0.009999999999999787,0.002822000766173005
2023-05-04,NOR_1Y,1Y,1,Hiking,loro,0.022999999999999687,0.0025923389475792646
2023-05-08,NOR_1Y,1Y,1,Hiking,loro,0.011999999999999567,0.0010035648010671139
2023-05-09,NOR_1Y,1Y,1,Hiking,loro,0.06299999999999972,0.0029828741680830717
2023-05-10,NOR_1Y,1Y,1,Hiking,loro,-0.04099999999999948,0.003779506543651223
2023-05-11,NOR_1Y,1Y,1,Hiking,loro,0.022999999999999687,0.0018951327074319124
2023-05-15,NOR_1Y,1Y,1,Hiking,loro,-0.01699999999999946,0.0011416076449677348
2023-05-16,NOR_1Y,1Y,1,Hiking,loro,-0.009000000000000341,0.0010031117126345634
2023-05-17,NOR_1Y,1Y,1,Hiking,loro,0.009999999999999787,0.001549892476759851
2023-05-18,NOR_1Y,1Y,1,Hiking,loro,0.0680000000000005,0.0009414372616447508
2023-05-22,NOR_1Y,1Y,1,Hiking,loro,0.004999999999999893,0.0012023166054859757
2023-05-23,NOR_1Y,1Y,1,Hiking,loro,0.03300000000000036,0.0019814185798168182
2023-05-24,NOR_1Y,1Y,1,Hiking,loro,0.056999999999999496,0.0028297624085098505
2023-05-25,NOR_1Y,1Y,1,Hiking,loro,0.03300000000000036,0.0031546070240437984
2023-05-29,NOR_1Y,1Y,1,Hiking,loro,-0.009999999999999787,0.0015901895239949226
2023-05-30,NOR_1Y,1Y,1,Hiking,loro,-0.004000000000000448,0.0019556765910238028
2023-05-31,NOR_1Y,1Y,1,Hiking,loro,0.028999999999999915,0.0024390793405473232
2023-06-01,NOR_1Y,1Y,1,Hiking,loro,0.02200000000000024,0.002170703373849392
2023-06-05,NOR_1Y,1Y,1,Hiking,loro,0.021999999999999353,0.002525167539715767
2023-06-06,NOR_1Y,1Y,1,Hiking,loro,0.008100000000000662,0.002699645236134529
2023-06-07,NOR_1Y,1Y,1,Hiking,loro,0.023299999999999876,0.003444744972512126
2023-06-08,NOR_1Y,1Y,1,Hiking,loro,0.09859999999999935,0.003505917266011238
2023-06-12,NOR_1Y,1Y,1,Hiking,loro,-0.010399999999999743,0.003784137312322855
2023-06-13,NOR_1Y,1Y,1,Hiking,loro,-0.017900000000000027,0.0037078745663166046
2023-06-14,NOR_1Y,1Y,1,Hiking,loro,0.05630000000000024,0.003764257999137044
2023-06-15,NOR_1Y,1Y,1,Hiking,loro,-0.007800000000000473,0.0030242062639445066
2023-06-19,NOR_1Y,1Y,1,Hiking,loro,0.0026000000000001577,0.003092061262577772
2023-06-20,NOR_1Y,1Y,1,Hiking,loro,0.04469999999999974,0.0034808716736733913
2023-06-21,NOR_1Y,1Y,1,Hiking,loro,0.13810000000000056,0.0035560682881623507
2023-06-22,NOR_1Y,1Y,1,Hiking,loro,0.02719999999999967,0.0057646483182907104
2023-06-26,NOR_1Y,1Y,1,Hiking,loro,0.016000000000000014,0.005190923810005188
2023-06-27,NOR_1Y,1Y,1,Hiking,loro,0.04789999999999939,0.005261835176497698
2023-06-28,NOR_1Y,1Y,1,Hiking,loro,0.01610000000000067,0.004854575730860233
2023-06-29,NOR_1Y,1Y,1,Hiking,loro,0.0030000000000001137,0.005413509905338287
2023-07-03,NOR_1Y,1Y,1,Hiking,loro,0.006000000000000227,0.004571808967739344
2023-07-04,NOR_1Y,1Y,1,Hiking,loro,-0.022999999999999687,0.004093829542398453
2023-07-05,NOR_1Y,1Y,1,Hiking,loro,0.02799999999999958,0.0037042635958641768
2023-07-06,NOR_1Y,1Y,1,Hiking,loro,-0.006599999999999717,0.004519527778029442
2023-07-10,NOR_1Y,1Y,1,Hiking,loro,0.016000000000000014,0.00313052861019969
2023-07-11,NOR_1Y,1Y,1,Hiking,loro,0.004000000000000448,0.006200992036610842
2023-07-12,NOR_1Y,1Y,1,Hiking,loro,-0.012000000000000455,0.004533632192760706
2023-07-13,NOR_1Y,1Y,1,Hiking,loro,0.023000000000000576,0.0029550467152148485
2023-07-17,NOR_1Y,1Y,1,Hiking,loro,-0.08699999999999974,0.0031973642762750387
2023-07-18,NOR_1Y,1Y,1,Hiking,loro,0.0009999999999994458,0.0027814621571451426
2023-07-19,NOR_1Y,1Y,1,Hiking,loro,0.02200000000000024,0.005013586953282356
2023-07-20,NOR_1Y,1Y,1,Hiking,loro,0.011999999999999567,0.0023707274813205004
2023-07-24,NOR_1Y,1Y,1,Hiking,loro,0.008000000000000007,0.0024390958715230227
2023-07-25,NOR_1Y,1Y,1,Hiking,loro,0.019999999999999574,0.0027217473834753036
2023-07-26,NOR_1Y,1Y,1,Hiking,loro,0.03000000000000025,0.002933424199000001
2023-07-27,NOR_1Y,1Y,1,Hiking,loro,0.009999999999999787,0.0028946944512426853
2023-07-31,NOR_1Y,1Y,1,Hiking,loro,0.019999999999999574,0.0028838636353611946
2023-08-01,NOR_1Y,1Y,1,Hiking,loro,0.006000000000000227,0.0032660088036209345
2023-08-02,NOR_1Y,1Y,1,Hiking,loro,0.02400000000000002,0.004005663562566042
2023-08-03,NOR_1Y,1Y,1,Hiking,loro,0.02200000000000024,0.0037837375421077013
2023-08-07,NOR_1Y,1Y,1,Hiking,loro,-0.05080000000000062,0.003656830405816436
2023-08-08,NOR_1Y,1Y,1,Hiking,loro,-0.036900000000000155,0.0031214330811053514
2023-08-09,NOR_1Y,1Y,1,Hiking,loro,-0.09529999999999994,0.0028898396994918585
2023-08-10,NOR_1Y,1Y,1,Hiking,loro,-0.025399999999999423,0.000736134999897331
2023-08-14,NOR_1Y,1Y,1,Hiking,loro,0.029600000000000293,0.0017579090781509876
2023-08-15,NOR_1Y,1Y,1,Hiking,loro,0.04209999999999958,0.0034810525830835104
2023-08-16,NOR_1Y,1Y,1,Hiking,loro,0.04490000000000016,0.004163576755672693
2023-08-17,NOR_1Y,1Y,1,Hiking,loro,0.02400000000000002,0.004115171730518341
2023-08-21,NOR_1Y,1Y,1,Hiking,loro,-0.016499999999999737,-0.0008121227147057652
2023-08-22,NOR_1Y,1Y,1,Hiking,loro,-0.029200000000000337,0.003241695463657379
2023-08-23,NOR_1Y,1Y,1,Hiking,loro,-0.01809999999999956,0.0028474023565649986
2023-08-24,NOR_1Y,1Y,1,Hiking,loro,0.03080000000000016,0.0019813613034784794
2023-08-28,NOR_1Y,1Y,1,Hiking,loro,-0.051599999999999646,0.0010024068178609014
2023-08-29,NOR_1Y,1Y,1,Hiking,loro,-0.014000000000000234,0.0023963842540979385
2023-08-30,NOR_1Y,1Y,1,Hiking,loro,-0.04420000000000002,0.005666589364409447
2023-08-31,NOR_1Y,1Y,1,Hiking,loro,-0.014100000000000001,0.0017737584421411157
2023-09-04,NOR_1Y,1Y,1,Hiking,loro,-0.0034999999999998366,0.00048374972539022565
2023-09-05,NOR_1Y,1Y,1,Hiking,loro,-0.0029000000000003467,0.0002574457321316004
2023-09-06,NOR_1Y,1Y,1,Hiking,loro,0.032399999999999984,0.00014675933925900608
2023-09-07,NOR_1Y,1Y,1,Hiking,loro,0.017999999999999794,-1.301196425629314e-05
2023-09-11,NOR_1Y,1Y,1,Hiking,loro,-0.019000000000000128,0.00018837502284441143
2023-09-12,NOR_1Y,1Y,1,Hiking,loro,0.0030000000000001137,0.0002448623126838356
2023-09-13,NOR_1Y,1Y,1,Hiking,loro,-0.05900000000000016,0.00012075302947778255
2023-09-14,NOR_1Y,1Y,1,Hiking,loro,0.011600000000000499,-0.00017645180923864245
2023-09-18,NOR_1Y,1Y,1,Hiking,loro,0.01240000000000041,5.308810432325117e-05
2023-09-19,NOR_1Y,1Y,1,Hiking,loro,0.009199999999999875,2.059750840999186e-07
2023-09-20,NOR_1Y,1Y,1,Hiking,loro,0.05459999999999976,0.00079095468390733
2023-09-21,NOR_1Y,1Y,1,Hiking,loro,-0.007399999999999629,0.00119104515761137
2023-09-25,NOR_1Y,1Y,1,Hiking,loro,-0.025000000000000355,0.0004630318726412952
2023-09-26,NOR_1Y,1Y,1,Hiking,loro,-0.024999999999999467,0.000827466428745538
2023-09-27,NOR_1Y,1Y,1,Hiking,loro,0.01499999999999968,0.0005479340325109661
2023-09-28,NOR_1Y,1Y,1,Hiking,loro,-0.017999999999999794,0.0005065841833129525
2023-10-02,NOR_1Y,1Y,1,Hiking,loro,0.008300000000000196,0.0008812344167381525
2023-10-03,NOR_1Y,1Y,1,Hiking,loro,-0.0036000000000004917,0.0013828461524099112
2023-10-04,NOR_1Y,1Y,1,Hiking,loro,-0.008299999999999308,0.001453516772016883
2023-10-05,NOR_1Y,1Y,1,Hiking,loro,0.0023999999999997357,0.0006254210602492094
2023-10-09,NOR_1Y,1Y,1,Hiking,loro,-0.06530000000000058,0.0005380345392040908
2023-10-10,NOR_1Y,1Y,1,Hiking,loro,-0.04499999999999993,-0.0003825718304142356
2023-10-11,NOR_1Y,1Y,1,Hiking,loro,-0.004399999999999515,0.003353406907990575
2023-10-12,NOR_1Y,1Y,1,Hiking,loro,-0.013200000000000323,0.0017580724088475108
2023-10-16,NOR_1Y,1Y,1,Hiking,loro,0.004899999999999238,0.00010364461923018098
2023-10-17,NOR_1Y,1Y,1,Hiking,loro,0.00020000000000042206,0.0004935577744618058
2023-10-18,NOR_1Y,1Y,1,Hiking,loro,0.03399999999999981,0.0014849056024104357
2023-10-19,NOR_1Y,1Y,1,Hiking,loro,-0.0009999999999994458,0.002778556663542986
2023-10-23,NOR_1Y,1Y,1,Hiking,loro,0.0019000000000000128,0.00010751363879535347
2023-10-24,NOR_1Y,1Y,1,Hiking,loro,0.017599999999999838,0.0020483573898673058
2023-10-25,NOR_1Y,1Y,1,Hiking,loro,0.005300000000000082,0.002595343627035618
2023-10-26,NOR_1Y,1Y,1,Hiking,loro,-0.0033000000000003027,0.0033054333180189133
2023-10-30,NOR_1Y,1Y,1,Hiking,loro,0.004700000000000593,0.000997362658381462
2023-10-31,NOR_1Y,1Y,1,Hiking,loro,-0.027200000000000557,0.0027882412541657686
2023-11-01,NOR_1Y,1Y,1,Hiking,loro,-0.0699999999999994,0.002275190781801939
2023-11-02,NOR_1Y,1Y,1,Hiking,loro,-0.029900000000000482,-0.0009979637106880546
2023-11-06,NOR_1Y,1Y,1,Hiking,loro,-0.0019000000000000128,-0.0007113052997738123
2023-11-07,NOR_1Y,1Y,1,Hiking,loro,0.017000000000000348,0.00045634713023900986
2023-11-08,NOR_1Y,1Y,1,Hiking,loro,0.017000000000000348,-0.0005637285066768527
2023-11-09,NOR_1Y,1Y,1,Hiking,loro,0.07629999999999981,0.0005498019745573401
2023-11-13,NOR_1Y,1Y,1,Hiking,loro,-0.04400000000000048,-0.0007223091088235378
2023-11-14,NOR_1Y,1Y,1,Hiking,loro,-0.017999999999999794,-0.001298130489885807
2023-11-15,NOR_1Y,1Y,1,Hiking,loro,-0.04699999999999971,0.0011118410620838404
2023-11-16,NOR_1Y,1Y,1,Hiking,loro,-0.04300000000000015,-0.00214943359605968
2023-11-20,NOR_1Y,1Y,1,Hiking,loro,-0.006000000000000227,-0.002274846425279975
2023-11-21,NOR_1Y,1Y,1,Hiking,loro,0.0129999999999999,-0.002378435805439949
2023-11-22,NOR_1Y,1Y,1,Hiking,loro,-0.005999999999999339,-0.001735551399178803
2023-11-23,NOR_1Y,1Y,1,Hiking,loro,0.01499999999999968,-0.0013137725181877613
2023-11-27,NOR_1Y,1Y,1,Hiking,loro,-0.02939999999999987,-0.0008544489392079413
2023-11-28,NOR_1Y,1Y,1,Hiking,loro,-0.06740000000000013,-0.0012606922537088394
2023-11-29,NOR_1Y,1Y,1,Hiking,loro,-0.013600000000000279,-0.0006849913625046611
2023-11-30,NOR_1Y,1Y,1,Hiking,loro,-0.02970000000000006,0.004273189231753349
2023-12-04,NOR_1Y,1Y,1,Hiking,loro,-0.07640000000000047,-0.002394187729805708
2023-12-05,NOR_1Y,1Y,1,Hiking,loro,0.012000000000000455,-0.0018320961389690638
2023-12-06,NOR_1Y,1Y,1,Hiking,loro,0.017999999999999794,0.002969405148178339
2023-12-07,NOR_1Y,1Y,1,Hiking,loro,0.031000000000000583,0.00038664171006530523
2023-12-11,NOR_1Y,1Y,1,Hiking,loro,-0.008600000000000385,-0.001506882719695568
2023-12-12,NOR_1Y,1Y,1,Hiking,loro,-0.0037000000000002586,-0.0011122424621134996
2023-12-13,NOR_1Y,1Y,1,Hiking,loro,0.09770000000000056,-0.002515118569135666
2023-12-14,NOR_1Y,1Y,1,Hiking,loro,-0.008000000000000007,-0.0037696415092796087
2023-12-18,NOR_1Y,1Y,1,Hiking,loro,0.018499999999999517,-0.003069968894124031
2023-12-19,NOR_1Y,1Y,1,Hiking,loro,-0.00649999999999995,-0.002276148647069931
2023-12-20,NOR_1Y,1Y,1,Hiking,loro,-0.019099999999999895,-0.0030056224204599857
2023-12-21,NOR_1Y,1Y,1,Hiking,loro,-0.008899999999999686,-0.002891131676733494
2023-12-25,NOR_1Y,1Y,1,Hiking,loro,0.0,-0.001195865566842258
2023-12-26,NOR_1Y,1Y,1,Hiking,loro,-0.03699999999999992,-0.000780621194280684
2023-12-27,NOR_1Y,1Y,1,Hiking,loro,-0.02799999999999958,-0.0019219544483348727
2023-12-28,NOR_1Y,1Y,1,Hiking,loro,0.0,-0.0014496893854811788
2024-01-01,NOR_1Y,1Y,1,Hiking,loro,-0.020000000000000462,-0.0017904123524203897
2024-01-02,NOR_1Y,1Y,1,Hiking,loro,-0.017100000000000115,-0.002135703107342124
2024-01-03,NOR_1Y,1Y,1,Hiking,loro,0.045100000000000584,-0.0018371219048276544
2024-01-04,NOR_1Y,1Y,1,Hiking,loro,0.013999999999999346,0.0009321108809672296
2024-01-08,NOR_1Y,1Y,1,Hiking,loro,-0.012799999999999478,-0.0005105556920170784
2024-01-09,NOR_1Y,1Y,1,Hiking,loro,0.03000000000000025,-0.00021458369155880064
2024-01-10,NOR_1Y,1Y,1,Hiking,loro,0.04099999999999948,0.0002724411606322974
2024-01-11,NOR_1Y,1Y,1,Hiking,loro,-0.01499999999999968,0.0004476566391531378
2024-01-15,NOR_1Y,1Y,1,Hiking,loro,-0.0035999999999996035,-0.00022534911113325506
2024-01-16,NOR_1Y,1Y,1,Hiking,loro,0.04070000000000018,-5.456440703710541e-06
2024-01-17,NOR_1Y,1Y,1,Hiking,loro,-0.011099999999999888,0.000562783912755549
2024-01-18,NOR_1Y,1Y,1,Hiking,loro,0.017999999999999794,0.000219791239942424
2024-01-22,NOR_1Y,1Y,1,Hiking,loro,0.010000000000000675,0.0009752659243531525
2024-01-23,NOR_1Y,1Y,1,Hiking,loro,0.03399999999999981,0.0004649218753911555
2024-01-24,NOR_1Y,1Y,1,Hiking,loro,-0.006000000000000227,0.00046288242447189987
2024-01-25,NOR_1Y,1Y,1,Hiking,loro,0.019000000000000128,0.0002059894904959947
