date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-01-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.016999999999999904,-0.0022269049659371376
2016-01-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.00032276424462907016
2016-01-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0005786736728623509
2016-01-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.007000000000000117,-0.004273147322237492
2016-01-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015999999999999792,-0.0008500368567183614
2016-01-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,-0.0007422640919685364
2016-01-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.018000000000000016,-0.0010864450596272945
2016-01-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0010339922737330198
2016-01-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05499999999999994,-0.00047775416169315577
2016-01-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020299999999999985,0.0017937093507498503
2016-01-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.012499999999999956,-0.0006563927745446563
2016-01-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0001224738371092826
2016-01-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,8.161112782545388e-05
2016-02-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.00013748244964517653
2016-02-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0001801232574507594
2016-02-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0003714787308126688
2016-02-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,-0.00030611950205639005
2016-02-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.007000000000000117,0.0002033002965617925
2016-02-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0029999999999998916,-0.002416582079604268
2016-02-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,-0.0008214333793148398
2016-02-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020700000000000163,-0.0004583834670484066
2016-02-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.006099999999999994,-0.0009189447155222297
2016-02-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.018899999999999917,-0.0002074216608889401
2016-02-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.00020793893781956285
2016-02-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0005097197135910392
2016-02-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.00028916291194036603
2016-02-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0007894546142779291
2016-02-24,NOR_5Y,5Y,1,ZIRP,walk_forward,9.999999999998899e-05,0.000997790484689176
2016-02-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0051000000000001044,1.2411968782544136e-05
2016-02-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0007516124751418829
2016-03-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.031099999999999905,0.001958061009645462
2016-03-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014100000000000001,0.0029526930302381516
2016-03-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0027984469197690487
2016-03-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0008000429952517152
2016-03-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03499999999999992,0.0021120207384228706
2016-03-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.001141164219006896
2016-03-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.029000000000000137,0.001971479970961809
2016-03-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.019600000000000062,0.0010556058259680867
2016-03-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006399999999999961,0.0031324191950261593
2016-03-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.09699999999999998,0.0018373357597738504
2016-03-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01200000000000001,0.0029594870284199715
2016-03-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.000300000000000078,0.0021523977629840374
2016-03-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.007000000000000006,0.0017309414688497782
2016-03-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006800000000000028,0.0012827236205339432
2016-03-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0015527292853221297
2016-03-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.021500000000000075,0.0008934427751228213
2016-03-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0010000000000000009,0.00089123600628227
2016-03-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0010622864356264472
2016-03-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000000044,0.0007637073285877705
2016-04-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.00019121152581647038
2016-04-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,-0.0032573009375482798
2016-04-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000000044,-0.00029726795037277043
2016-04-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.027000000000000024,0.00047560042003169656
2016-04-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.016999999999999904,-0.0025777462869882584
2016-04-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.0007143117254599929
2016-04-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0011532040080055594
2016-04-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0009213566081598401
2016-04-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02980000000000005,4.88290679641068e-05
2016-04-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.005199999999999871,0.0012976706493645906
2016-04-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.0020366280805319548
2016-04-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.002319791354238987
2016-04-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.038799999999999946,0.0010183081030845642
2016-04-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014599999999999946,0.0023892312310636044
2016-04-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.019600000000000062,0.0013343258760869503
2016-04-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.0016223235288634896
2016-05-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.050000000000000044,0.0009212261065840721
2016-05-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0020465771667659283
2016-05-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.007500000000000062,0.002484612399712205
2016-05-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.028000000000000025,0.0009107464575208724
2016-05-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0003389319172129035
2016-05-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0022832518443465233
2016-05-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05499999999999994,0.0007707105251029134
2016-05-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0030000000000001137,0.0019165409030392766
2016-05-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0005244605708867311
2016-05-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.0010669099865481257
2016-05-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0025205682031810284
2016-05-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0021391361951828003
2016-05-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0030000000000001137,0.00066627177875489
2016-05-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0023620319552719593
2016-05-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.017000000000000126,0.0025180871598422527
2016-05-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.027200000000000113,0.0022934156004339457
2016-05-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.017000000000000126,0.0026220865547657013
2016-05-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.026000000000000023,0.0023815040476620197
2016-06-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014000000000000012,0.0027756616473197937
2016-06-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,0.0019789899233728647
2016-06-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008000000000000007,0.0003798412799369544
2016-06-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.0011752891587093472
2016-06-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02300000000000013,-0.0010987690184265375
2016-06-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.00023076120123732835
2016-06-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008999999999999897,-0.0022172073367983103
2016-06-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02400000000000002,-0.0005773598095402122
2016-06-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0006579540204256773
2016-06-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999895,-0.00043457577703520656
2016-06-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0005541126010939479
2016-06-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,-0.0003728258889168501
2016-06-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04299999999999993,-0.000506771553773433
2016-06-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.09800000000000009,-0.0001299688738072291
2016-06-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.007000000000000006,-0.0010158611694350839
2016-06-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02300000000000002,-0.0005105349700897932
2016-06-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000013,0.0001206672313855961
2016-06-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.016999999999999904,5.653564585372806e-06
2016-07-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03125,0.0004453717265278101
2016-07-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.033499999999999974,-5.208379297982901e-05
2016-07-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,6.857076368760318e-05
2016-07-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009000000000000008,-0.0004455848829820752
2016-07-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.027000000000000024,-0.0026502995751798153
2016-07-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.00019163686374668032
2016-07-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03149999999999997,-0.0015781652182340622
2016-07-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0034999999999999476,-0.00023865934053901583
2016-07-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0010500092757865787
2016-07-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.013499999999999956,0.001002338482066989
2016-07-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03750000000000009,0.0007334793917834759
2016-07-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0025000000000001688,0.0009988642996177077
2016-07-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0012771551264449954
2016-07-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0030000000000000027,0.0016312645748257637
2016-07-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0012189610861241817
2016-07-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008000000000000007,0.0012220421340316534
2016-08-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000003,0.0006834708619862795
2016-08-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020999999999999908,0.0005207466310821474
2016-08-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.001000000000000112,0.0009273556643165648
2016-08-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.00550000000000006,6.0826685512438416e-05
2016-08-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.001405933522619307
2016-08-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03649999999999998,-0.001690656179562211
2016-08-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05149999999999988,-0.0021529949735850096
2016-08-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01749999999999985,0.0007017180323600769
2016-08-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0029999999999998916,0.00047707106568850577
2016-08-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.026999999999999913,0.0006831533391959965
2016-08-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03849999999999998,0.001246525440365076
2016-08-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01750000000000007,0.0010833739070221782
2016-08-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0009999999999998899,0.000216538886888884
2016-08-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.028999999999999915,0.0014124176232144237
2016-08-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0030000000000001137,0.0019001987529918551
2016-08-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0022786003537476063
2016-08-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01750000000000007,0.0021143541671335697
2016-08-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010499999999999954,0.002279231557622552
2016-08-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.017000000000000126,0.0031615125481039286
2016-09-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0026596104726195335
2016-09-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0004999999999999449,0.0026565862353891134
2016-09-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0034999999999998366,0.001392234000377357
2016-09-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.023499999999999854,0.001379840075969696
2016-09-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.050000000000000044,0.0023888121359050274
2016-09-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0040000000000000036,0.00023998908000066876
2016-09-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0018575359135866165
2016-09-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.0029467628337442875
2016-09-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.018000000000000016,0.0033645671792328358
2016-09-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.002801232971251011
2016-09-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0025904050562530756
2016-09-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.002440093085169792
2016-09-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0009999999999998899,0.001538631273433566
2016-09-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0009999999999998899,0.0020217052660882473
2016-09-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.0023136253003031015
2016-09-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0026542479172348976
2016-09-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0029999999999998916,0.002293214201927185
2016-10-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0024999999999999467,0.0017555304802954197
2016-10-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02950000000000008,0.0018131192773580551
2016-10-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01550000000000007,0.002217821078374982
2016-10-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010499999999999954,0.0016908838879317045
2016-10-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0012806220911443233
2016-10-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0009999999999998899,0.0004492019070312381
2016-10-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009500000000000064,0.0017689403612166643
2016-10-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01649999999999996,0.0025904488284140825
2016-10-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0018368682358413935
2016-10-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0030342312529683113
2016-10-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0030391698237508535
2016-10-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014000000000000012,0.002808721037581563
2016-10-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0040000000000000036,0.002710246481001377
2016-10-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03349999999999986,0.0022897417657077312
2016-10-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03550000000000009,0.002511844038963318
2016-10-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999895,0.0026747328229248524
2016-10-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01200000000000001,0.002710108645260334
2016-11-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0022566341795027256
2016-11-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010499999999999954,0.0023661202285438776
2016-11-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0024999999999999467,0.0025682258419692516
2016-11-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.00550000000000006,0.001747742062434554
2016-11-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02950000000000008,0.0006937967846170068
2016-11-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.09600000000000009,0.0023147088941186666
2016-11-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.003429985838010907
2016-11-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.001135350437834859
2016-11-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.016999999999999904,0.0031345512252300978
2016-11-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.023499999999999854,0.002805963857099414
2016-11-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0035000000000000586,0.003000651253387332
2016-11-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0030104948673397303
2016-11-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0020000000000000018,0.002982502104714513
2016-11-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.0030185459181666374
2016-11-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008650000000000047,0.003166522365063429
2016-11-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0012899512657895684
2016-11-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.002757535083219409
2016-11-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.056499999999999995,0.0024202968925237656
2016-12-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008499999999999952,0.0025233093183487654
2016-12-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0002362751984037459
2016-12-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.00150109245441854
2016-12-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0023186863400042057
2016-12-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,0.0004734270041808486
2016-12-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.0023356678429991007
2016-12-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0004120845696888864
2016-12-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04500000000000015,0.0026687628123909235
2016-12-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.002771597122773528
2016-12-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0023558035027235746
2016-12-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.002431965433061123
2016-12-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0017873081378638744
2016-12-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0017134250374510884
2016-12-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0020426625851541758
2016-12-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.002246534451842308
2016-12-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.00218805274926126
2016-12-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0015637389151379466
2017-01-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,-0.00011527768219821155
2017-01-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0012882451992481947
2017-01-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.002141459845006466
2017-01-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0015752920880913734
2017-01-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.001688180142082274
2017-01-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0017598321428522468
2017-01-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0007547789136879146
2017-01-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.006999999999999895,-0.001908882288262248
2017-01-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0002490910701453686
2017-01-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,-0.0009424664312973619
2017-01-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03499999999999992,0.00010870874393731356
2017-01-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00053465022938326
2017-01-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0008919960237108171
2017-01-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.0011207640636712313
2017-01-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.0013184669660404325
2017-01-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.019999999999999796,0.001440834254026413
2017-01-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,0.001335432636551559
2017-01-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.029999999999999805,0.001257435535080731
2017-02-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03499999999999992,0.0013327967608347535
2017-02-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999895,0.0012325968127697706
2017-02-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-5.627237260341644e-05
2017-02-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06000000000000005,3.3314485335722566e-05
2017-02-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0006117395241744816
2017-02-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0029999999999998916,-0.0005142192239873111
2017-02-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05499999999999994,0.0007943708333186805
2017-02-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0007062433869577944
2017-02-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0006727148429490626
2017-02-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02200000000000002,0.0006274848710745573
2017-02-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0007829316891729832
2017-02-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0010709144407883286
2017-02-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0009227388072758913
2017-02-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02300000000000013,0.0006624990492127836
2017-02-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00032830124837346375
2017-02-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040000000000000036,0.0006783386343158782
2017-03-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0011782008223235607
2017-03-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02299999999999991,-5.1971786888316274e-05
2017-03-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.00018312718020752072
2017-03-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0008365744724869728
2017-03-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,-0.00021732572349719703
2017-03-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006999999999999895,3.45304433722049e-05
2017-03-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0005228750524111092
2017-03-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.00033461605198681355
2017-03-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,-2.675573341548443e-06
2017-03-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.026000000000000023,0.0004629270115401596
2017-03-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0006143787759356201
2017-03-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03499999999999992,0.0003889906220138073
2017-03-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,4.9581900384509936e-05
2017-03-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-5.070948100183159e-05
2017-03-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0006095172138884664
2017-03-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0004593826597556472
2017-03-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.001647452125325799
2017-03-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.001477675512433052
2017-04-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0016782514285296202
2017-04-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0012828607577830553
2017-04-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.002629376482218504
2017-04-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.0027604710776358843
2017-04-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,-0.001431516488082707
2017-04-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.002717170864343643
2017-04-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0009847909677773714
2017-04-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.002040382707491517
2017-04-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.000577605445869267
