date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-04-25,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0016660535475239158
2016-04-26,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0016474602743983269
2016-04-27,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000000027,-0.0013444616924971342
2016-04-28,NOR_1Y,1Y,1,ZIRP,loro,0.038000000000000034,-0.0008774125017225742
2016-05-02,NOR_1Y,1Y,1,ZIRP,loro,-0.02400000000000002,-0.0018683874513953924
2016-05-03,NOR_1Y,1Y,1,ZIRP,loro,0.0010000000000000009,-0.002424796111881733
2016-05-04,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.001992548815906048
2016-05-05,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.001446061534807086
2016-05-09,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.0019627055153250694
2016-05-10,NOR_1Y,1Y,1,ZIRP,loro,0.013000000000000012,-0.0013409340754151344
2016-05-11,NOR_1Y,1Y,1,ZIRP,loro,0.030000000000000027,-0.0016596803907305002
2016-05-12,NOR_1Y,1Y,1,ZIRP,loro,-0.0045000000000000595,-4.9691869207890704e-05
2016-05-16,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0011207263451069593
2016-05-17,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,-0.0010993394535034895
2016-05-18,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,-0.0014666005736216903
2016-05-19,NOR_1Y,1Y,1,ZIRP,loro,0.01100000000000001,-0.0015326744178310037
2016-05-23,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.001439273590222001
2016-05-24,NOR_1Y,1Y,1,ZIRP,loro,-0.0039000000000000146,-0.001432160148397088
2016-05-25,NOR_1Y,1Y,1,ZIRP,loro,0.007900000000000018,-0.002136350842192769
2016-05-26,NOR_1Y,1Y,1,ZIRP,loro,-0.007000000000000006,-0.0011139021953567863
2016-05-30,NOR_1Y,1Y,1,ZIRP,loro,0.0010000000000000009,-0.0014034501509740949
2016-05-31,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0010606267023831606
2016-06-01,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0013539332430809736
2016-06-02,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0017210168298333883
2016-06-06,NOR_1Y,1Y,1,ZIRP,loro,0.014000000000000012,-0.0023196968249976635
2016-06-07,NOR_1Y,1Y,1,ZIRP,loro,-0.02400000000000002,-0.0017195146065205336
2016-06-08,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,-0.0019652191549539566
2016-06-09,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,-0.002020974177867174
2016-06-13,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,-0.0024284536484628916
2016-06-14,NOR_1Y,1Y,1,ZIRP,loro,0.007000000000000006,-0.0015330298338085413
2016-06-15,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000000027,-0.001473406096920371
2016-06-16,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0014252577675506473
2016-06-20,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0021042784210294485
2016-06-21,NOR_1Y,1Y,1,ZIRP,loro,0.009000000000000008,-0.0017291917465627193
2016-06-22,NOR_1Y,1Y,1,ZIRP,loro,0.027000000000000024,-0.0022283941507339478
2016-06-23,NOR_1Y,1Y,1,ZIRP,loro,-0.03600000000000003,-0.0007495555328205228
2016-06-27,NOR_1Y,1Y,1,ZIRP,loro,0.008199999999999985,-0.0022438412997871637
2016-06-28,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,-0.0029197062831372023
2016-06-29,NOR_1Y,1Y,1,ZIRP,loro,-0.02400000000000002,-0.0013787968782708049
2016-06-30,NOR_1Y,1Y,1,ZIRP,loro,-0.008999999999999897,-0.003432909492403269
2016-07-04,NOR_1Y,1Y,1,ZIRP,loro,-0.015000000000000013,-0.002307950984686613
2016-07-05,NOR_1Y,1Y,1,ZIRP,loro,-0.014000000000000012,-0.003041460644453764
2016-07-06,NOR_1Y,1Y,1,ZIRP,loro,0.013000000000000012,-0.0023221338633447886
2016-07-07,NOR_1Y,1Y,1,ZIRP,loro,-0.0034000000000000696,-0.0029654591344296932
2016-07-11,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,-0.0022740208078175783
2016-07-12,NOR_1Y,1Y,1,ZIRP,loro,0.0010000000000000009,-0.0017236977582797408
2016-07-13,NOR_1Y,1Y,1,ZIRP,loro,0.006000000000000005,-0.001594347064383328
2016-07-14,NOR_1Y,1Y,1,ZIRP,loro,0.010999999999999899,-0.001976989209651947
2016-07-18,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.0020052024628967047
2016-07-19,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,-0.0024400835391134024
2016-07-20,NOR_1Y,1Y,1,ZIRP,loro,0.015000000000000013,-0.0019873196724802256
2016-07-21,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0004010397242382169
2016-07-25,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,-0.0019040517508983612
2016-07-26,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.0018937250133603811
2016-07-27,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000000027,-0.002211362821981311
2016-07-28,NOR_1Y,1Y,1,ZIRP,loro,0.02200000000000002,-0.001188922324217856
2016-08-01,NOR_1Y,1Y,1,ZIRP,loro,0.02300000000000002,-0.0017024275148287416
2016-08-02,NOR_1Y,1Y,1,ZIRP,loro,0.027000000000000024,-0.0013686873717233539
2016-08-03,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,0.0015213016886264086
2016-08-04,NOR_1Y,1Y,1,ZIRP,loro,-0.009000000000000008,0.0020662799943238497
2016-08-08,NOR_1Y,1Y,1,ZIRP,loro,0.025399999999999978,-0.0017252975376322865
2016-08-09,NOR_1Y,1Y,1,ZIRP,loro,0.027599999999999958,-0.001603077631443739
2016-08-10,NOR_1Y,1Y,1,ZIRP,loro,0.04599999999999993,0.00191637990064919
2016-08-11,NOR_1Y,1Y,1,ZIRP,loro,-0.020999999999999908,0.0033342931419610977
2016-08-15,NOR_1Y,1Y,1,ZIRP,loro,-0.016100000000000003,-0.0008446330903097987
2016-08-16,NOR_1Y,1Y,1,ZIRP,loro,-0.012900000000000023,-0.0016784507315605879
2016-08-17,NOR_1Y,1Y,1,ZIRP,loro,-0.007499999999999951,-0.0017337988829240203
2016-08-18,NOR_1Y,1Y,1,ZIRP,loro,0.007499999999999951,-0.0008428856963291764
2016-08-22,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0010219545802101493
2016-08-23,NOR_1Y,1Y,1,ZIRP,loro,0.013400000000000079,-0.0006626879912801087
2016-08-24,NOR_1Y,1Y,1,ZIRP,loro,-0.0006000000000000449,-0.0003647050471045077
2016-08-25,NOR_1Y,1Y,1,ZIRP,loro,-0.0048000000000000265,-0.0002597353304736316
2016-08-29,NOR_1Y,1Y,1,ZIRP,loro,-0.006800000000000028,-0.0009030846413224936
2016-08-30,NOR_1Y,1Y,1,ZIRP,loro,0.007800000000000029,-0.0013875660952180624
2016-08-31,NOR_1Y,1Y,1,ZIRP,loro,0.007000000000000006,-0.0004961441736668348
2016-09-01,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,-0.0002299947227584198
2016-09-05,NOR_1Y,1Y,1,ZIRP,loro,0.0049000000000000155,-0.0012046077754348516
2016-09-06,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,-0.0009326059371232986
2016-09-07,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,-0.001649597310461104
2016-09-08,NOR_1Y,1Y,1,ZIRP,loro,0.007999999999999896,-0.0016669232863932848
2016-09-12,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,-0.0011560465209186077
2016-09-13,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,-0.0007742248708382249
2016-09-14,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,0.00011685693607432768
2016-09-15,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,-0.0015667297411710024
2016-09-19,NOR_1Y,1Y,1,ZIRP,loro,-0.0020999999999999908,-0.001051987404935062
2016-09-20,NOR_1Y,1Y,1,ZIRP,loro,-0.019899999999999918,-0.0014734504511579871
2016-09-21,NOR_1Y,1Y,1,ZIRP,loro,0.039999999999999925,-0.0019703179132193327
2016-09-22,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,-0.000762595038395375
2016-09-26,NOR_1Y,1Y,1,ZIRP,loro,0.016900000000000137,-0.000780794711317867
2016-09-27,NOR_1Y,1Y,1,ZIRP,loro,0.0121,-0.0002743723744060844
2016-09-28,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000001155,0.0017789339181035757
2016-09-29,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000001137,0.0006632626755163074
2016-10-03,NOR_1Y,1Y,1,ZIRP,loro,0.004999999999999893,-0.0008440023520961404
2016-10-04,NOR_1Y,1Y,1,ZIRP,loro,-0.00749999999999984,-0.000355649390257895
2016-10-05,NOR_1Y,1Y,1,ZIRP,loro,-0.0035000000000000586,-0.0011845272965729237
2016-10-06,NOR_1Y,1Y,1,ZIRP,loro,0.0029999999999998916,-0.0018597422167658806
2016-10-10,NOR_1Y,1Y,1,ZIRP,loro,-0.009000000000000119,-0.0005830847658216953
2016-10-11,NOR_1Y,1Y,1,ZIRP,loro,-0.008999999999999897,-0.0013953701127320528
2016-10-12,NOR_1Y,1Y,1,ZIRP,loro,0.0029999999999998916,-0.001689330325461924
2016-10-13,NOR_1Y,1Y,1,ZIRP,loro,-0.006699999999999928,-0.0006711220485158265
2016-10-17,NOR_1Y,1Y,1,ZIRP,loro,0.006999999999999895,-0.0008638569270260632
2016-10-18,NOR_1Y,1Y,1,ZIRP,loro,-0.018000000000000016,-0.0007511661387979984
2016-10-19,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000001155,-0.0011943017598241568
2016-10-20,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,-0.0005687422817572951
2016-10-24,NOR_1Y,1Y,1,ZIRP,loro,-0.0034000000000000696,-0.0008183175232261419
2016-10-25,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,-0.0008580063004046679
2016-10-26,NOR_1Y,1Y,1,ZIRP,loro,0.006000000000000005,-0.0016854170244187117
2016-10-27,NOR_1Y,1Y,1,ZIRP,loro,0.010500000000000176,-0.0008759605698287487
2016-10-31,NOR_1Y,1Y,1,ZIRP,loro,0.007000000000000117,-0.000779430556576699
2016-11-01,NOR_1Y,1Y,1,ZIRP,loro,-0.011300000000000088,-0.0009958965238183737
2016-11-02,NOR_1Y,1Y,1,ZIRP,loro,-0.005700000000000038,-0.0014402044471353292
2016-11-03,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.0023438693024218082
2016-11-07,NOR_1Y,1Y,1,ZIRP,loro,-0.001000000000000112,-0.00105707545299083
2016-11-08,NOR_1Y,1Y,1,ZIRP,loro,-0.0007999999999999119,-0.0012451175134629011
2016-11-09,NOR_1Y,1Y,1,ZIRP,loro,0.026499999999999968,-0.0017896380741149187
2016-11-10,NOR_1Y,1Y,1,ZIRP,loro,-0.0037000000000000366,-0.0004168006998952478
2016-11-14,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.0006457227864302695
2016-11-15,NOR_1Y,1Y,1,ZIRP,loro,0.006000000000000005,-0.00035920541267842054
2016-11-16,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,-0.00039854273200035095
2016-11-17,NOR_1Y,1Y,1,ZIRP,loro,-0.004999999999999893,-9.828324255067855e-05
2016-11-21,NOR_1Y,1Y,1,ZIRP,loro,0.006299999999999972,-0.0007612004410475492
2016-11-22,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.00036639749305322766
2016-11-23,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000001137,-3.736279541044496e-05
2016-11-24,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.00045100387069396675
2016-11-28,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000001155,-0.0008007746073417366
2016-11-29,NOR_1Y,1Y,1,ZIRP,loro,0.0129999999999999,-0.00045388215221464634
2016-11-30,NOR_1Y,1Y,1,ZIRP,loro,0.020000000000000018,-0.0008880711393430829
2016-12-01,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0006533990381285548
2016-12-05,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0006644139066338539
2016-12-06,NOR_1Y,1Y,1,ZIRP,loro,-0.018000000000000016,-0.00034955874434672296
2016-12-07,NOR_1Y,1Y,1,ZIRP,loro,-0.004999999999999893,-0.0013242634013295174
2016-12-08,NOR_1Y,1Y,1,ZIRP,loro,-0.017000000000000126,-0.0004201263072900474
2016-12-12,NOR_1Y,1Y,1,ZIRP,loro,-0.020000000000000018,-0.0005730213597416878
2016-12-13,NOR_1Y,1Y,1,ZIRP,loro,-0.015000000000000124,-0.0010150405578315258
2016-12-14,NOR_1Y,1Y,1,ZIRP,loro,0.029000000000000137,-0.0015477407723665237
2016-12-15,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,-0.0003513367846608162
2016-12-19,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,-0.0006042360328137875
2016-12-20,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0002061039995169267
2016-12-21,NOR_1Y,1Y,1,ZIRP,loro,-0.00550000000000006,0.000422979355789721
2016-12-22,NOR_1Y,1Y,1,ZIRP,loro,-0.0024999999999999467,-0.000995447626337409
2016-12-27,NOR_1Y,1Y,1,ZIRP,loro,0.004999999999999893,-0.0005886938888579607
2016-12-28,NOR_1Y,1Y,1,ZIRP,loro,-0.02499999999999991,-0.0002219920716015622
2016-12-29,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.0013691463973373175
2017-01-02,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.00044085673289373517
2017-01-03,NOR_1Y,1Y,1,ZIRP,loro,-0.008999999999999897,-0.0011153726372867823
2017-01-04,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,-0.0012026142794638872
2017-01-05,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0009889882057905197
2017-01-09,NOR_1Y,1Y,1,ZIRP,loro,-0.020000000000000018,-0.0006826377939432859
2017-01-10,NOR_1Y,1Y,1,ZIRP,loro,-0.010999999999999899,-0.0016343435272574425
2017-01-11,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.0014967942843213677
2017-01-12,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,-0.001027385937049985
2017-01-16,NOR_1Y,1Y,1,ZIRP,loro,-0.018000000000000016,-0.00046062053297646344
2017-01-17,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000001137,-0.0014371343422681093
2017-01-18,NOR_1Y,1Y,1,ZIRP,loro,0.01100000000000012,-0.0014110789634287357
2017-01-19,NOR_1Y,1Y,1,ZIRP,loro,-0.0037000000000000366,-2.865728674805723e-05
2017-01-23,NOR_1Y,1Y,1,ZIRP,loro,0.0033999999999998476,-0.00014594044478144497
2017-01-24,NOR_1Y,1Y,1,ZIRP,loro,0.006000000000000005,-0.00011539019033079967
2017-01-25,NOR_1Y,1Y,1,ZIRP,loro,0.005400000000000071,0.0004001024062745273
2017-01-26,NOR_1Y,1Y,1,ZIRP,loro,0.008599999999999941,0.0006780092953704298
2017-01-30,NOR_1Y,1Y,1,ZIRP,loro,-0.02499999999999991,-0.00012172041897429153
2017-01-31,NOR_1Y,1Y,1,ZIRP,loro,0.0029999999999998916,-0.0011468646116554737
2017-02-01,NOR_1Y,1Y,1,ZIRP,loro,-0.014000000000000012,-0.0008457499206997454
2017-02-02,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0005297024617902935
2017-02-06,NOR_1Y,1Y,1,ZIRP,loro,-0.0009999999999998899,-0.0004740026779472828
2017-02-07,NOR_1Y,1Y,1,ZIRP,loro,-0.016000000000000014,-0.0008632665267214179
2017-02-08,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,-0.0007379832095466554
2017-02-09,NOR_1Y,1Y,1,ZIRP,loro,-0.007000000000000117,-0.0003581465280149132
2017-02-13,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,-0.00018693743913900107
2017-02-14,NOR_1Y,1Y,1,ZIRP,loro,-0.0009999999999998899,-2.349772330489941e-05
2017-02-15,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,0.0005628535873256624
2017-02-16,NOR_1Y,1Y,1,ZIRP,loro,-0.007500000000000062,0.0003656058688648045
2017-02-20,NOR_1Y,1Y,1,ZIRP,loro,0.02299999999999991,-1.6496540411026217e-05
2017-02-21,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,0.0006340900436043739
2017-02-22,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,0.00350948772393167
2017-02-23,NOR_1Y,1Y,1,ZIRP,loro,-0.0037000000000000366,0.0005328554543666542
2017-02-27,NOR_1Y,1Y,1,ZIRP,loro,0.001000000000000112,3.0050447094254196e-05
2017-02-28,NOR_1Y,1Y,1,ZIRP,loro,-0.010000000000000009,-0.0005729345721192658
2017-03-01,NOR_1Y,1Y,1,ZIRP,loro,0.004999999999999893,-0.000515216903295368
2017-03-02,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,7.378811278613284e-05
2017-03-06,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,-8.59574502101168e-05
2017-03-07,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000001137,-0.00023084926942829043
2017-03-08,NOR_1Y,1Y,1,ZIRP,loro,-0.015000000000000124,-0.00013362267054617405
2017-03-09,NOR_1Y,1Y,1,ZIRP,loro,-0.03400000000000003,-0.0007694907253608108
2017-03-13,NOR_1Y,1Y,1,ZIRP,loro,-0.01100000000000012,3.0456838430836797e-05
2017-03-14,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.0004800513561349362
2017-03-15,NOR_1Y,1Y,1,ZIRP,loro,0.001000000000000112,0.00010200441465713084
2017-03-16,NOR_1Y,1Y,1,ZIRP,loro,0.02200000000000002,0.0005556524847634137
2017-03-20,NOR_1Y,1Y,1,ZIRP,loro,-0.020000000000000018,-0.00015066401101648808
2017-03-21,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0011144108138978481
2017-03-22,NOR_1Y,1Y,1,ZIRP,loro,0.001000000000000112,-1.149295894720126e-05
2017-03-23,NOR_1Y,1Y,1,ZIRP,loro,-0.007000000000000117,-0.0006474815891124308
2017-03-27,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,-0.0003806890454143286
2017-03-28,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,-0.0008451457251794636
2017-03-29,NOR_1Y,1Y,1,ZIRP,loro,0.004100000000000215,-0.00017332106654066592
2017-03-30,NOR_1Y,1Y,1,ZIRP,loro,0.005899999999999794,-0.0007268673507496715
2017-04-03,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0007364724297076464
2017-04-04,NOR_1Y,1Y,1,ZIRP,loro,-0.009000000000000119,-0.0010908660478889942
2017-04-05,NOR_1Y,1Y,1,ZIRP,loro,-0.0029999999999998916,-0.0016697600949555635
2017-04-06,NOR_1Y,1Y,1,ZIRP,loro,0.0029999999999998916,-0.0011429836740717292
2017-04-10,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,-0.0007527376292273402
2017-04-11,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,-0.0005836912896484137
2017-04-12,NOR_1Y,1Y,1,ZIRP,loro,0.0009999999999998899,0.0006502665346488357
2017-04-13,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.001071808161213994
2017-04-18,NOR_1Y,1Y,1,ZIRP,loro,-0.004999999999999893,-0.0006545537617057562
2017-04-19,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.001108949538320303
2017-04-20,NOR_1Y,1Y,1,ZIRP,loro,0.004999999999999893,-0.001192459836602211
2017-04-24,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,-0.0005838953657075763
2017-04-25,NOR_1Y,1Y,1,ZIRP,loro,-0.01200000000000001,-0.0013123408425599337
2017-04-26,NOR_1Y,1Y,1,ZIRP,loro,0.006000000000000005,-0.0015875108074396849
2017-04-27,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,-0.0002785174874588847
2017-05-01,NOR_1Y,1Y,1,ZIRP,loro,-0.001000000000000112,-0.0008115357486531138
2017-05-02,NOR_1Y,1Y,1,ZIRP,loro,-0.008999999999999897,-0.0006793783977627754
2017-05-03,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,-0.0011441698297858238
2017-05-04,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,-0.0010273709194734693
2017-05-08,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0006827526958659291
2017-05-09,NOR_1Y,1Y,1,ZIRP,loro,-0.02300000000000002,-0.00039227682282216847
2017-05-10,NOR_1Y,1Y,1,ZIRP,loro,-0.007000000000000006,-0.0013518481282517314
2017-05-11,NOR_1Y,1Y,1,ZIRP,loro,-0.0027999999999999137,-0.0016561513766646385
2017-05-15,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0006644811946898699
2017-05-16,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.00029926959541626275
2017-05-17,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.0009021971491165459
2017-05-18,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,-0.0007636184454895556
2017-05-22,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0007697150576859713
2017-05-23,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.001184117398224771
2017-05-24,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0008814252796582878
2017-05-25,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.001187099958769977
2017-05-29,NOR_1Y,1Y,1,ZIRP,loro,0.0007999999999999119,-0.0008664688211865723
2017-05-30,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.001232737791724503
2017-05-31,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,-0.0007621555123478174
2017-06-01,NOR_1Y,1Y,1,ZIRP,loro,-0.013999999999999901,-0.001302951481193304
2017-06-05,NOR_1Y,1Y,1,ZIRP,loro,-0.015000000000000013,-0.0015338140074163675
2017-06-06,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.000863464898429811
2017-06-07,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,-0.0018260215874761343
2017-06-08,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.0007377341971732676
2017-06-12,NOR_1Y,1Y,1,ZIRP,loro,0.004999999999999893,-0.0012680110521614552
2017-06-13,NOR_1Y,1Y,1,ZIRP,loro,0.009500000000000064,-0.0016136026242747903
2017-06-14,NOR_1Y,1Y,1,ZIRP,loro,-0.0035000000000000586,-0.00011931182234548032
2017-06-15,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0006975234136916697
2017-06-19,NOR_1Y,1Y,1,ZIRP,loro,-0.0039999999999998925,-0.0008076492231339216
2017-06-20,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000000027,-0.0005562686710618436
2017-06-21,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000000027,-0.0010595237836241722
2017-06-22,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.001681034336797893
2017-06-26,NOR_1Y,1Y,1,ZIRP,loro,0.000300000000000078,-0.0008837220957502723
2017-06-27,NOR_1Y,1Y,1,ZIRP,loro,-0.0010999999999999899,-0.0008744494407437742
2017-06-28,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0012405278393998742
2017-06-29,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,-0.0012233143206685781
2017-07-03,NOR_1Y,1Y,1,ZIRP,loro,0.0010000000000000009,-0.0010206025326624513
2017-07-04,NOR_1Y,1Y,1,ZIRP,loro,0.01100000000000001,-0.0007173540652729571
2017-07-05,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0005140858702361584
2017-07-06,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.00041416296153329313
2017-07-10,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.0010895237792283297
2017-07-11,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0008109132177196443
2017-07-12,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.000805493094958365
2017-07-13,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.0011537494137883186
2017-07-17,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000000027,-0.0008842151146382093
2017-07-18,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.0005646545323543251
2017-07-19,NOR_1Y,1Y,1,ZIRP,loro,0.0010000000000000009,-0.0011947985040023923
2017-07-20,NOR_1Y,1Y,1,ZIRP,loro,-0.01200000000000001,-0.0009017200791276991
2017-07-24,NOR_1Y,1Y,1,ZIRP,loro,0.007499999999999951,-0.0008858037181198597
2017-07-25,NOR_1Y,1Y,1,ZIRP,loro,-0.007499999999999951,-0.0005094385705888271
2017-07-26,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000000027,-0.0008974276715889573
2017-07-27,NOR_1Y,1Y,1,ZIRP,loro,0.009000000000000008,-0.0014671060489490628
2017-07-31,NOR_1Y,1Y,1,ZIRP,loro,-0.005299999999999971,-0.0007684057345613837
2017-08-01,NOR_1Y,1Y,1,ZIRP,loro,-0.009700000000000042,-0.0014488711021840572
2017-08-02,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.00131386355496943
2017-08-03,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.000934670795686543
2017-08-07,NOR_1Y,1Y,1,ZIRP,loro,-0.0012999999999999678,-0.0010415520519018173
2017-08-08,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0007488157716579735
2017-08-09,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.001124860718846321
2017-08-10,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0012419389095157385
2017-08-14,NOR_1Y,1Y,1,ZIRP,loro,0.01980000000000004,-0.0008483786368742585
2017-08-15,NOR_1Y,1Y,1,ZIRP,loro,0.00019999999999997797,-0.0002471274056006223
2017-08-16,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,0.0011980803683400154
2017-08-17,NOR_1Y,1Y,1,ZIRP,loro,0.0010000000000000009,-0.0011643889592960477
2017-08-21,NOR_1Y,1Y,1,ZIRP,loro,-0.0041999999999999815,-0.0007494540768675506
2017-08-22,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0011631393572315574
2017-08-23,NOR_1Y,1Y,1,ZIRP,loro,0.0010000000000000009,-0.0012534103589132428
2017-08-24,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0008079864783212543
