date,security,tenor,horizon,regime,scheme,y_true,y_pred
2015-08-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02499999999999991,-0.0007618673844262958
2015-08-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.06300000000000006,-0.004377986770123243
2015-08-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.029000000000000026,-0.005508837290108204
2015-08-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,-0.0063265287317335606
2015-08-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.015000000000000013,-0.007284725084900856
2015-08-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.00010000000000010001,-0.002322491956874728
2015-08-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.02540000000000009,-0.0016760143917053938
2015-09-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.013599999999999945,0.0020078697707504034
2015-09-03,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,-0.0050734104588627815
2015-09-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.025999999999999912,-0.0031969454139471054
2015-09-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0009999999999998899,0.00042150169610977173
2015-09-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.00890000000000013,0.0013032343704253435
2015-09-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.017199999999999882,-0.0035693314857780933
2015-09-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,-0.0009073670953512192
2015-09-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.021300000000000097,-0.0025108244735747576
2015-09-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000001137,-0.002145984210073948
2015-09-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.09199999999999986,-0.002463660668581724
2015-09-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,-0.001827893778681755
2015-09-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0010000000000000009,-0.012160368263721466
2015-09-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000000044,-0.014344694092869759
2015-10-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000000044,-0.01087821926921606
2015-10-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.03399999999999992,-0.010153586976230145
2015-10-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.013000000000000012,-0.015446668490767479
2015-10-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.015000000000000013,-0.01467529684305191
2015-10-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,-0.007682933006435633
2015-10-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010599999999999943,-0.005814163014292717
2015-10-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.017000000000000015,-0.0020572885405272245
2015-10-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,-0.000227860058657825
2015-10-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.019999999999999907,0.00039881866541691124
2015-10-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.019000000000000017,-0.0012208371190354228
2015-10-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03600000000000003,0.0016284454613924026
2015-10-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,-0.0008736019372008741
2015-10-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.0012138865422457457
2015-10-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02100000000000002,-0.00018135638674721122
2015-11-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.06599999999999995,-0.0024570589885115623
2015-11-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.04799999999999993,0.0026172902435064316
2015-11-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.01649999999999996,0.0011850595474243164
2015-11-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.04149999999999998,0.002203487092629075
2015-11-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03300000000000003,0.0006789584876969457
2015-11-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.025000000000000022,-0.0035448712296783924
2015-11-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,-0.001358379377052188
2015-11-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000012,-0.0026221878360956907
2015-11-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.015000000000000013,-0.0030907578766345978
2015-11-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.015000000000000013,-0.001570005202665925
2015-11-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006099999999999994,-0.0016225327271968126
2015-11-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,-0.0042537967674434185
2015-12-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000012,-0.005002484656870365
2015-12-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.08779999999999999,-0.003843628102913499
2015-12-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.06679999999999997,-0.004954160191118717
2015-12-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,-0.006948338821530342
2015-12-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.015999999999999903,-0.003289096523076296
2015-12-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0119999999999999,-0.005574182141572237
2015-12-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.11199999999999999,-0.005958970636129379
2015-12-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.027000000000000024,-0.009590903297066689
2015-12-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.017000000000000015,-0.005384659394621849
2015-12-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.016000000000000014,-0.003157707629725337
2015-12-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020000000000000018,0.0011044602142646909
2015-12-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.051000000000000045,0.0010818981099873781
2015-12-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.022399999999999975,-0.002983426209539175
2015-12-31,NOR_1Y,1Y,5,ZIRP,block_cv,-0.025000000000000022,-0.0040552690625190735
2016-01-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03500000000000003,0.0011445374693721533
2016-01-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008000000000000007,-0.004792621824890375
2016-01-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.015000000000000013,-0.007850843481719494
2016-01-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.029799999999999938,-0.008145725354552269
2016-01-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,-0.01263277605175972
2016-01-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.013900000000000023,-0.012841353192925453
2016-01-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,-0.012414896860718727
2016-01-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.018000000000000016,-0.019864056259393692
2016-01-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.02400000000000002,-0.015108644030988216
2016-01-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,-0.0233345627784729
2016-01-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.031000000000000028,-0.010791758075356483
2016-01-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,-0.010112153366208076
2016-01-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0024000000000000687,-0.009949298575520515
2016-02-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,-0.007058602292090654
2016-02-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,-0.008863336406648159
2016-02-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.016599999999999948,-0.008034340105950832
2016-02-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010199999999999987,-0.00990898534655571
2016-02-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.0023999999999999577,-0.015704181045293808
2016-02-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.009000000000000008,-0.012941502034664154
2016-02-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020000000000000018,-0.007482100278139114
2016-02-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.0044000000000000705,-0.008021596819162369
2016-02-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.011599999999999944,-0.0048978012055158615
2016-02-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01739999999999997,-0.0037262937985360622
2016-02-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,-0.006933216005563736
2016-02-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,-0.00504582654684782
2016-03-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.027000000000000024,-0.0036076772958040237
2016-03-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.016000000000000014,0.00018359062960371375
2016-03-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0043999999999999595,0.0005288667161948979
2016-03-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.028000000000000025,0.0014881161041557789
2016-03-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,-0.00030951749067753553
2016-03-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.001652963925153017
2016-03-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.0011940915137529373
2016-03-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000022,-0.0008332922006957233
2016-03-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.001747306901961565
2016-03-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,-0.0007681700517423451
2016-03-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000000044,0.0018699229694902897
2016-03-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.005099999999999993,0.0011322179343551397
2016-03-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.006099999999999994,0.0013345174957066774
2016-03-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.0050000000000000044,0.001563418423756957
2016-04-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007399999999999962,0.0008760783821344376
2016-04-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.029000000000000026,-0.008341111242771149
2016-04-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.0253000000000001,0.001963504124432802
2016-04-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.02199999999999991,0.0015470549697056413
2016-04-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.004757921677082777
2016-04-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.0030000000000000027,0.003857371164485812
2016-04-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.0039000000000000146,0.002673453651368618
2016-04-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.005304474849253893
2016-04-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.0028000000000000247,0.005593123380094767
2016-04-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.013000000000000012,0.005109107121825218
2016-04-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.029000000000000026,0.0037476327270269394
2016-04-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.00521282572299242
2016-04-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.029000000000000026,0.004111272282898426
2016-05-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.0061851488426327705
2016-05-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.007000000000000006,0.0024699331261217594
2016-05-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,0.001121867448091507
2016-05-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.030000000000000027,0.00046128526446409523
2016-05-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.00594185758382082
2016-05-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0034999999999999476,0.004382678307592869
2016-05-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,0.00628923112526536
2016-05-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.005587124731391668
2016-05-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029000000000000137,0.003826875239610672
2016-05-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.019100000000000006,0.0038657074328511953
2016-05-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.026000000000000023,0.004397795535624027
2016-05-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,0.004604237154126167
2016-06-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03200000000000003,0.002398096490651369
2016-06-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000012,0.0030422518029809
2016-06-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03200000000000003,0.0029227694030851126
2016-06-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02300000000000002,-0.005497015547007322
2016-06-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000000044,0.0016563206445425749
2016-06-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,-0.0020296594593673944
2016-06-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,-0.0019373621325939894
2016-06-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,-0.0029029420111328363
2016-06-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,-0.004633908625692129
2016-06-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0252,-0.006268736440688372
2016-06-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.04400000000000004,-0.0032126554287970066
2016-06-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.016000000000000014,-0.006234034895896912
2016-06-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03399999999999992,0.004826211370527744
2016-06-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02499999999999991,-0.0016756518743932247
2016-07-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,-0.003095340682193637
2016-07-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,-0.001953494967892766
2016-07-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000001,-0.007706074044108391
2016-07-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.01540000000000008,-0.006247874349355698
2016-07-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.02399999999999991,-0.0034215091727674007
2016-07-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.015999999999999903,-0.0008199849398806691
2016-07-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.017000000000000015,0.004404050298035145
2016-07-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.0027118464931845665
2016-07-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.004342255182564259
2016-07-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.0024831555783748627
2016-07-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.02400000000000002,0.0008312514401040971
2016-07-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.050000000000000044,0.0030176150612533092
2016-07-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.05500000000000005,0.002638036385178566
2016-08-03,NOR_1Y,1Y,5,ZIRP,block_cv,0.007000000000000006,-0.00032326788641512394
2016-08-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.024399999999999977,-0.0006684234831482172
2016-08-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.06099999999999994,-0.013599414378404617
2016-08-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,-0.009337165392935276
2016-08-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.04809999999999992,0.0030500427819788456
2016-08-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.040000000000000036,-0.00606131087988615
2016-08-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000000044,0.005637709051370621
2016-08-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.007499999999999951,0.0016606987919658422
2016-08-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.013400000000000079,0.00197387277148664
2016-08-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0034000000000000696,0.005125065799802542
2016-08-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.009600000000000053,0.004994804970920086
2016-08-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.0030000000000000027,0.004518349654972553
2016-08-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.005099999999999993,0.003271246561780572
2016-09-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.0030000000000000027,0.00551699660718441
2016-09-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.0030000000000000027,0.004843725822865963
2016-09-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.029999999999999916,0.0005755015881732106
2016-09-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.025999999999999912,0.005803445354104042
2016-09-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,0.004180659539997578
2016-09-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,0.008159019984304905
2016-09-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014100000000000001,0.004441498313099146
2016-09-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.029999999999999916,0.0051211947575211525
2016-09-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.04599999999999993,0.0012244039680808783
2016-09-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.022900000000000142,0.003702899208292365
2016-09-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000133,0.005651618354022503
2016-09-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.007832091301679611
2016-09-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.007630407810211182
2016-09-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0024999999999999467,0.00607286486774683
2016-10-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.00550000000000006,0.006001440808176994
2016-10-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01100000000000012,-2.039712853729725e-05
2016-10-07,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02299999999999991,0.003901517717167735
2016-10-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.0016847248189151287
2016-10-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.0039128754287958145
2016-10-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007300000000000084,0.00404087221249938
2016-10-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.0034000000000000696,0.0021901829168200493
2016-10-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,0.004249110817909241
2016-10-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,0.0019909481052309275
2016-10-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.00035467458656057715
2016-10-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.009000000000000119,0.0029329191893339157
2016-10-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.012800000000000145,0.004359164275228977
2016-11-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006699999999999928,-0.0009399474365636706
2016-11-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,-0.0013998919166624546
2016-11-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006799999999999917,-0.001816701958887279
2016-11-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.04279999999999995,-0.002554497681558132
2016-11-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.01429999999999998,0.003387276316061616
2016-11-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.02400000000000002,3.975187428295612e-05
2016-11-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008299999999999974,0.0018127656076103449
2016-11-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.004454536363482475
2016-11-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.006999999999999895,0.003341083647683263
2016-11-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.003104391973465681
2016-11-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.004552830010652542
2016-11-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.020999999999999908,0.0018322290852665901
2016-11-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.04200000000000004,0.002903055166825652
2016-12-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.02200000000000002,0.004624021239578724
2016-12-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,-3.469642251729965e-06
2016-12-07,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010999999999999899,0.0012625987874343991
2016-12-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.026000000000000023,0.0024708823766559362
2016-12-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,-0.004703568294644356
2016-12-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.050000000000000044,0.001581400167196989
2016-12-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.03299999999999992,0.0010016541928052902
2016-12-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.020999999999999908,0.0029990188777446747
2016-12-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.00550000000000006,0.0012075513368472457
2016-12-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.0129999999999999,0.001308254199102521
2016-12-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.028999999999999915,0.002249595243483782
2016-12-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,-8.314411388710141e-05
2016-12-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0129999999999999,0.0005236401921138167
2017-01-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,-0.007589906454086304
2017-01-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.019000000000000128,-0.003304373938590288
2017-01-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,-0.0015653740847483277
2017-01-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,-0.003488787217065692
2017-01-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008000000000000007,-0.0006650682189501822
2017-01-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02100000000000013,-0.005809897556900978
2017-01-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.014600000000000168,0.0005822175880894065
2017-01-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.006999999999999895,0.002466601086780429
2017-01-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.016699999999999937,0.0035020860377699137
2017-01-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.018000000000000016,0.005104137118905783
2017-01-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.012399999999999967,0.0033504595048725605
2017-01-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,0.004116825293749571
2017-02-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.001212750212289393
2017-02-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.001000000000000112,0.00015715183690190315
2017-02-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014999999999999902,-0.007011653855443001
2017-02-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.026999999999999913,0.0013515627942979336
2017-02-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.026999999999999913,-0.003399525536224246
2017-02-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.03300000000000014,0.001582994358614087
2017-02-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002998637966811657
2017-02-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.020999999999999908,0.002519144443795085
2017-02-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.03649999999999998,0.0018786999862641096
2017-02-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.005046050064265728
2017-02-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0009999999999998899,0.0035064099356532097
2017-02-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007299999999999862,0.003380992915481329
2017-03-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.015000000000000124,0.0032272390089929104
2017-03-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,0.002455833600834012
2017-03-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.016999999999999904,-0.0011492668418213725
2017-03-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.05600000000000005,0.002147590508684516
2017-03-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.052000000000000046,-0.0016403761692345142
2017-03-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,0.0007092655287124217
2017-03-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.030000000000000027,0.0042531853541731834
2017-03-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.008999999999999897,0.0008310962002724409
2017-03-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000123,0.001847276696935296
2017-03-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,0.001256593270227313
2017-03-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03100000000000014,-0.0005143430316820741
2017-03-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.028000000000000025,0.0009302013786509633
2017-03-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.013000000000000123,-1.8424238078296185e-05
2017-03-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.008899999999999908,-0.0003385969321243465
2017-03-31,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,0.001351577928289771
2017-04-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000012,-0.0037795198149979115
2017-04-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.026000000000000023,-0.00299727451056242
2017-04-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000133,0.0010543817188590765
2017-04-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,-0.0008945739828050137
2017-04-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.009000000000000119,0.0016084469389170408
2017-04-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,-0.001489928807131946
2017-04-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,-0.0011005188571289182
2017-04-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.026999999999999913,-0.0004544959811028093
2017-04-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,-0.001953189028427005
2017-04-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.004999999999999893,-0.001393887447193265
2017-04-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,-0.0013937149196863174
2017-05-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.025000000000000022,-0.0006404342711903155
2017-05-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.019000000000000017,-0.0010128930443897843
2017-05-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03600000000000003,-0.00851452350616455
2017-05-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02200000000000002,-0.00489009590819478
2017-05-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,-0.005753205623477697
