date,security,tenor,horizon,regime,scheme,y_true,y_pred
2019-12-09,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8665,-0.22118523716926575
2019-12-10,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.891,-0.22118523716926575
2019-12-11,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8929999999999998,-0.22118523716926575
2019-12-12,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9670000000000001,-0.22118523716926575
2019-12-13,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9670099999999999,-0.22118523716926575
2019-12-16,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9440000000000002,-0.22118523716926575
2019-12-17,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8750000000000002,-0.22118523716926575
2019-12-18,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8654999999999999,-0.22118523716926575
2019-12-19,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.903,-0.22118523716926575
2019-12-20,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8599999999999999,-0.22118523716926575
2019-12-23,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8320000000000001,-0.22118523716926575
2019-12-24,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8694999999999999,-0.22118523716926575
2019-12-25,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9169999999999998,-0.22118523716926575
2019-12-26,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9769999999999999,-0.22118523716926575
2019-12-27,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9944999999999999,-0.22118523716926575
2019-12-30,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.0159999999999998,-0.22118523716926575
2019-12-31,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.0429999999999997,-0.22118523716926575
2020-01-01,NOR_30Y,30Y,252,COVID,walk_forward,-1.0229999999999997,-0.1496318131685257
2020-01-02,NOR_30Y,30Y,252,COVID,walk_forward,-0.952,-0.09386269003152847
2020-01-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.8999999999999999,-0.09412429481744766
2020-01-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.8760000000000001,-0.09426732361316681
2020-01-07,NOR_30Y,30Y,252,COVID,walk_forward,-0.8879999999999999,-0.09431499987840652
2020-01-08,NOR_30Y,30Y,252,COVID,walk_forward,-0.9139999999999999,-0.09353768825531006
2020-01-09,NOR_30Y,30Y,252,COVID,walk_forward,-0.9445000000000001,-0.09270486235618591
2020-01-10,NOR_30Y,30Y,252,COVID,walk_forward,-0.9524999999999999,-0.09281378984451294
2020-01-13,NOR_30Y,30Y,252,COVID,walk_forward,-0.976,-0.09368975460529327
2020-01-14,NOR_30Y,30Y,252,COVID,walk_forward,-0.9529999999999998,-0.09364845603704453
2020-01-15,NOR_30Y,30Y,252,COVID,walk_forward,-0.9239999999999999,-0.09373314678668976
2020-01-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.9539999999999997,-0.09371533989906311
2020-01-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.9529999999999998,-0.09384377300739288
2020-01-20,NOR_30Y,30Y,252,COVID,walk_forward,-0.9629999999999999,-0.09417823702096939
2020-01-21,NOR_30Y,30Y,252,COVID,walk_forward,-0.9450000000000001,-0.0947384238243103
2020-01-22,NOR_30Y,30Y,252,COVID,walk_forward,-0.8919999999999999,-0.09514863044023514
2020-01-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.8519999999999999,-0.09575268626213074
2020-01-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.839,-0.09566354006528854
2020-01-27,NOR_30Y,30Y,252,COVID,walk_forward,-0.7224999999999999,-0.09763340651988983
2020-01-28,NOR_30Y,30Y,252,COVID,walk_forward,-0.718,-0.09714047610759735
2020-01-29,NOR_30Y,30Y,252,COVID,walk_forward,-0.7255,-0.09698977321386337
2020-01-30,NOR_30Y,30Y,252,COVID,walk_forward,-0.7090000000000001,-0.09700793772935867
2020-01-31,NOR_30Y,30Y,252,COVID,walk_forward,-0.6805000000000001,-0.09749959409236908
2020-02-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.6549999999999998,-0.09711310267448425
2020-02-04,NOR_30Y,30Y,252,COVID,walk_forward,-0.7029999999999998,-0.0958801805973053
2020-02-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.766,-0.09524646401405334
2020-02-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.815,-0.09542524069547653
2020-02-07,NOR_30Y,30Y,252,COVID,walk_forward,-0.786,-0.0959843248128891
2020-02-10,NOR_30Y,30Y,252,COVID,walk_forward,-0.7829999999999999,-0.09634009003639221
2020-02-11,NOR_30Y,30Y,252,COVID,walk_forward,-0.7630000000000001,-0.09582098573446274
2020-02-12,NOR_30Y,30Y,252,COVID,walk_forward,-0.7749999999999999,-0.0949653834104538
2020-02-13,NOR_30Y,30Y,252,COVID,walk_forward,-0.728,-0.09593211114406586
2020-02-14,NOR_30Y,30Y,252,COVID,walk_forward,-0.7,-0.09627665579319
2020-02-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.7105000000000001,-0.09625174850225449
2020-02-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.7570000000000001,-0.09514933824539185
2020-02-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.7670000000000001,-0.09611614048480988
2020-02-20,NOR_30Y,30Y,252,COVID,walk_forward,-0.718,-0.09594806283712387
2020-02-21,NOR_30Y,30Y,252,COVID,walk_forward,-0.6719999999999999,-0.09676622599363327
2020-02-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.5960000000000001,-0.09799324721097946
2020-02-25,NOR_30Y,30Y,252,COVID,walk_forward,-0.567,-0.0982435867190361
2020-02-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.5880000000000001,-0.09747233241796494
2020-02-27,NOR_30Y,30Y,252,COVID,walk_forward,-0.48,-0.09772627800703049
2020-02-28,NOR_30Y,30Y,252,COVID,walk_forward,-0.4575,-0.09703352302312851
2020-03-02,NOR_30Y,30Y,252,COVID,walk_forward,-0.34299999999999997,-0.0967317521572113
2020-03-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.3374999999999999,-0.09549538046121597
2020-03-04,NOR_30Y,30Y,252,COVID,walk_forward,-0.20799999999999996,-0.09538218379020691
2020-03-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.22799999999999998,-0.0939563438296318
2020-03-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.21499999999999986,-0.09509637951850891
2020-03-09,NOR_30Y,30Y,252,COVID,walk_forward,-0.04499999999999993,-0.09688667953014374
2020-03-10,NOR_30Y,30Y,252,COVID,walk_forward,-0.14300000000000002,-0.0961678996682167
2020-03-11,NOR_30Y,30Y,252,COVID,walk_forward,-0.1100000000000001,-0.09536166489124298
2020-03-12,NOR_30Y,30Y,252,COVID,walk_forward,-0.040000000000000036,-0.0957016721367836
2020-03-13,NOR_30Y,30Y,252,COVID,walk_forward,-0.10550000000000015,-0.09162808954715729
2020-03-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.06000000000000005,-0.09106271713972092
2020-03-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.020999999999999908,-0.09080078452825546
2020-03-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.11499999999999999,-0.09182332456111908
2020-03-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.14300000000000002,-0.09162887185811996
2020-03-20,NOR_30Y,30Y,252,COVID,walk_forward,-0.06500000000000017,-0.0924353301525116
2020-03-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.02200000000000002,-0.09150655567646027
2020-03-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.06199999999999983,-0.09184567630290985
2020-03-25,NOR_30Y,30Y,252,COVID,walk_forward,-0.09000000000000008,-0.09296763688325882
2020-03-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.06499999999999995,-0.09238909929990768
2020-03-27,NOR_30Y,30Y,252,COVID,walk_forward,0.03750000000000009,-0.09289169311523438
2020-03-30,NOR_30Y,30Y,252,COVID,walk_forward,0.12749999999999995,-0.09351605921983719
2020-03-31,NOR_30Y,30Y,252,COVID,walk_forward,0.17700000000000005,-0.09103039652109146
2020-04-01,NOR_30Y,30Y,252,COVID,walk_forward,0.2250000000000001,-0.09089703857898712
2020-04-02,NOR_30Y,30Y,252,COVID,walk_forward,0.2849999999999999,-0.0924752801656723
2020-04-03,NOR_30Y,30Y,252,COVID,walk_forward,0.27,-0.0907994732260704
2020-04-06,NOR_30Y,30Y,252,COVID,walk_forward,0.2549999999999999,-0.09222915023565292
2020-04-07,NOR_30Y,30Y,252,COVID,walk_forward,0.18900000000000006,-0.09058975428342819
2020-04-08,NOR_30Y,30Y,252,COVID,walk_forward,0.2430000000000001,-0.09047267585992813
2020-04-09,NOR_30Y,30Y,252,COVID,walk_forward,0.27500000000000013,-0.09111904352903366
2020-04-10,NOR_30Y,30Y,252,COVID,walk_forward,0.2825,-0.14844487607479095
2020-04-13,NOR_30Y,30Y,252,COVID,walk_forward,0.28,-0.14844487607479095
2020-04-14,NOR_30Y,30Y,252,COVID,walk_forward,0.40000000000000013,-0.09060773998498917
2020-04-15,NOR_30Y,30Y,252,COVID,walk_forward,0.4604999999999999,-0.09017613530158997
2020-04-16,NOR_30Y,30Y,252,COVID,walk_forward,0.4155,-0.09052811563014984
2020-04-17,NOR_30Y,30Y,252,COVID,walk_forward,0.355,-0.09037704020738602
2020-04-20,NOR_30Y,30Y,252,COVID,walk_forward,0.3320000000000001,-0.09057780355215073
2020-04-21,NOR_30Y,30Y,252,COVID,walk_forward,0.3620000000000001,-0.09051616489887238
2020-04-22,NOR_30Y,30Y,252,COVID,walk_forward,0.32000000000000006,-0.09080182760953903
2020-04-23,NOR_30Y,30Y,252,COVID,walk_forward,0.31699999999999995,-0.09012101590633392
2020-04-24,NOR_30Y,30Y,252,COVID,walk_forward,0.3374999999999999,-0.09131085127592087
2020-04-27,NOR_30Y,30Y,252,COVID,walk_forward,0.34199999999999986,-0.09083277732133865
2020-04-28,NOR_30Y,30Y,252,COVID,walk_forward,0.3025,-0.09065533429384232
2020-04-29,NOR_30Y,30Y,252,COVID,walk_forward,0.3679999999999999,-0.09121524542570114
2020-04-30,NOR_30Y,30Y,252,COVID,walk_forward,0.45500000000000007,-0.09133445471525192
2020-05-01,NOR_30Y,30Y,252,COVID,walk_forward,0.48,-0.14840655028820038
2020-05-04,NOR_30Y,30Y,252,COVID,walk_forward,0.52,-0.09157410264015198
2020-05-05,NOR_30Y,30Y,252,COVID,walk_forward,0.585,-0.09065932780504227
2020-05-06,NOR_30Y,30Y,252,COVID,walk_forward,0.5375000000000001,-0.09090781956911087
2020-05-07,NOR_30Y,30Y,252,COVID,walk_forward,0.618,-0.09161839634180069
2020-05-08,NOR_30Y,30Y,252,COVID,walk_forward,0.6794999999999999,-0.0915490910410881
2020-05-11,NOR_30Y,30Y,252,COVID,walk_forward,0.6524999999999999,-0.09116518497467041
2020-05-12,NOR_30Y,30Y,252,COVID,walk_forward,0.6349999999999999,-0.0910312756896019
2020-05-13,NOR_30Y,30Y,252,COVID,walk_forward,0.675,-0.09048523753881454
2020-05-14,NOR_30Y,30Y,252,COVID,walk_forward,0.7269999999999999,-0.09059136360883713
2020-05-15,NOR_30Y,30Y,252,COVID,walk_forward,0.7479999999999999,-0.09075453877449036
2020-05-18,NOR_30Y,30Y,252,COVID,walk_forward,0.6375000000000001,-0.09054207056760788
2020-05-19,NOR_30Y,30Y,252,COVID,walk_forward,0.585,-0.09044420719146729
2020-05-20,NOR_30Y,30Y,252,COVID,walk_forward,0.6124999999999999,-0.09126656502485275
2020-05-21,NOR_30Y,30Y,252,COVID,walk_forward,0.6229999999999999,-0.09100319445133209
2020-05-22,NOR_30Y,30Y,252,COVID,walk_forward,0.6499999999999999,-0.08998202532529831
2020-05-25,NOR_30Y,30Y,252,COVID,walk_forward,0.6739999999999999,-0.09059508889913559
2020-05-26,NOR_30Y,30Y,252,COVID,walk_forward,0.662,-0.0910816565155983
2020-05-27,NOR_30Y,30Y,252,COVID,walk_forward,0.62,-0.09104039520025253
2020-05-28,NOR_30Y,30Y,252,COVID,walk_forward,0.665,-0.09180756658315659
2020-05-29,NOR_30Y,30Y,252,COVID,walk_forward,0.7400000000000001,-0.09131381660699844
2020-06-01,NOR_30Y,30Y,252,COVID,walk_forward,0.7560000000000001,-0.0907512679696083
2020-06-02,NOR_30Y,30Y,252,COVID,walk_forward,0.714,-0.09076640754938126
2020-06-03,NOR_30Y,30Y,252,COVID,walk_forward,0.6780000000000002,-0.09099621325731277
2020-06-04,NOR_30Y,30Y,252,COVID,walk_forward,0.671,-0.0909903272986412
2020-06-05,NOR_30Y,30Y,252,COVID,walk_forward,0.6139999999999999,-0.09191644936800003
2020-06-08,NOR_30Y,30Y,252,COVID,walk_forward,0.615,-0.09225038439035416
2020-06-09,NOR_30Y,30Y,252,COVID,walk_forward,0.6799999999999999,-0.09242969751358032
2020-06-10,NOR_30Y,30Y,252,COVID,walk_forward,0.6519999999999999,-0.09147867560386658
2020-06-11,NOR_30Y,30Y,252,COVID,walk_forward,0.7645000000000002,-0.09104768186807632
2020-06-12,NOR_30Y,30Y,252,COVID,walk_forward,0.796,-0.09086943417787552
2020-06-15,NOR_30Y,30Y,252,COVID,walk_forward,0.825,-0.09015299379825592
2020-06-16,NOR_30Y,30Y,252,COVID,walk_forward,0.873,-0.09081677347421646
2020-06-17,NOR_30Y,30Y,252,COVID,walk_forward,0.8900000000000001,-0.09046803414821625
2020-06-18,NOR_30Y,30Y,252,COVID,walk_forward,0.9949999999999999,-0.09071987122297287
2020-06-19,NOR_30Y,30Y,252,COVID,walk_forward,0.8899999999999999,-0.09139633178710938
2020-06-22,NOR_30Y,30Y,252,COVID,walk_forward,0.8599999999999999,-0.09096164256334305
2020-06-23,NOR_30Y,30Y,252,COVID,walk_forward,0.8780000000000001,-0.09107953310012817
2020-06-24,NOR_30Y,30Y,252,COVID,walk_forward,0.883,-0.0919359102845192
2020-06-25,NOR_30Y,30Y,252,COVID,walk_forward,0.931,-0.09081641584634781
2020-06-26,NOR_30Y,30Y,252,COVID,walk_forward,0.9569999999999999,-0.09146829694509506
2020-06-29,NOR_30Y,30Y,252,COVID,walk_forward,0.9570000000000001,-0.09133770316839218
2020-06-30,NOR_30Y,30Y,252,COVID,walk_forward,0.895,-0.09117227047681808
2020-07-01,NOR_30Y,30Y,252,COVID,walk_forward,0.827,-0.09185530990362167
2020-07-02,NOR_30Y,30Y,252,COVID,walk_forward,0.8055000000000001,-0.09168235957622528
2020-07-03,NOR_30Y,30Y,252,COVID,walk_forward,0.867,-0.0918266698718071
2020-07-06,NOR_30Y,30Y,252,COVID,walk_forward,0.8419999999999999,-0.09187688678503036
2020-07-07,NOR_30Y,30Y,252,COVID,walk_forward,0.7939999999999998,-0.09171926230192184
2020-07-08,NOR_30Y,30Y,252,COVID,walk_forward,0.8920000000000001,-0.09056131541728973
2020-07-09,NOR_30Y,30Y,252,COVID,walk_forward,0.944,-0.09107953310012817
2020-07-10,NOR_30Y,30Y,252,COVID,walk_forward,0.9590000000000001,-0.09091060608625412
2020-07-13,NOR_30Y,30Y,252,COVID,walk_forward,0.857,-0.09118279814720154
2020-07-14,NOR_30Y,30Y,252,COVID,walk_forward,0.8519999999999999,-0.09054423123598099
2020-07-15,NOR_30Y,30Y,252,COVID,walk_forward,0.8460000000000001,-0.09089288115501404
2020-07-16,NOR_30Y,30Y,252,COVID,walk_forward,0.831,-0.09104228764772415
2020-07-17,NOR_30Y,30Y,252,COVID,walk_forward,0.8660000000000001,-0.0921284481883049
2020-07-20,NOR_30Y,30Y,252,COVID,walk_forward,0.8995,-0.0914011001586914
2020-07-21,NOR_30Y,30Y,252,COVID,walk_forward,0.9529999999999998,-0.09062562137842178
2020-07-22,NOR_30Y,30Y,252,COVID,walk_forward,1.0025000000000002,-0.090449757874012
2020-07-23,NOR_30Y,30Y,252,COVID,walk_forward,1.0150000000000001,-0.08999431878328323
2020-07-24,NOR_30Y,30Y,252,COVID,walk_forward,0.9825000000000002,-0.0912218764424324
2020-07-27,NOR_30Y,30Y,252,COVID,walk_forward,1.0205000000000002,-0.08985070884227753
2020-07-28,NOR_30Y,30Y,252,COVID,walk_forward,1.008,-0.09040600806474686
2020-07-29,NOR_30Y,30Y,252,COVID,walk_forward,0.995,-0.08969193696975708
2020-07-30,NOR_30Y,30Y,252,COVID,walk_forward,0.9500000000000001,-0.08997727930545807
2020-07-31,NOR_30Y,30Y,252,COVID,walk_forward,0.9630000000000001,-0.09085069596767426
2020-08-03,NOR_30Y,30Y,252,COVID,walk_forward,0.942,-0.09003717452287674
2020-08-04,NOR_30Y,30Y,252,COVID,walk_forward,0.973,-0.08982495218515396
2020-08-05,NOR_30Y,30Y,252,COVID,walk_forward,0.902,-0.09016163647174835
2020-08-06,NOR_30Y,30Y,252,COVID,walk_forward,0.884,-0.09043123573064804
2020-08-07,NOR_30Y,30Y,252,COVID,walk_forward,0.872,-0.09062837064266205
2020-08-10,NOR_30Y,30Y,252,COVID,walk_forward,0.8920000000000001,-0.08981326967477798
2020-08-11,NOR_30Y,30Y,252,COVID,walk_forward,0.794,-0.09111111611127853
2020-08-12,NOR_30Y,30Y,252,COVID,walk_forward,0.7375,-0.09139833599328995
2020-08-13,NOR_30Y,30Y,252,COVID,walk_forward,0.6779999999999999,-0.09294397383928299
2020-08-14,NOR_30Y,30Y,252,COVID,walk_forward,0.6800000000000002,-0.0928642675280571
2020-08-17,NOR_30Y,30Y,252,COVID,walk_forward,0.6900000000000002,-0.09207780659198761
2020-08-18,NOR_30Y,30Y,252,COVID,walk_forward,0.7010000000000001,-0.09224837273359299
2020-08-19,NOR_30Y,30Y,252,COVID,walk_forward,0.7475,-0.09211727231740952
2020-08-20,NOR_30Y,30Y,252,COVID,walk_forward,0.8579999999999999,-0.09110578894615173
2020-08-21,NOR_30Y,30Y,252,COVID,walk_forward,0.8220000000000001,-0.09151408076286316
2020-08-24,NOR_30Y,30Y,252,COVID,walk_forward,0.8220000000000001,-0.09124623239040375
2020-08-25,NOR_30Y,30Y,252,COVID,walk_forward,0.7250000000000001,-0.09300460666418076
2020-08-26,NOR_30Y,30Y,252,COVID,walk_forward,0.7,-0.09296569228172302
2020-08-27,NOR_30Y,30Y,252,COVID,walk_forward,0.679,-0.09378860890865326
2020-08-28,NOR_30Y,30Y,252,COVID,walk_forward,0.6120000000000001,-0.09318403899669647
2020-08-31,NOR_30Y,30Y,252,COVID,walk_forward,0.6160000000000001,-0.09343408048152924
2020-09-01,NOR_30Y,30Y,252,COVID,walk_forward,0.6835,-0.09348118305206299
2020-09-02,NOR_30Y,30Y,252,COVID,walk_forward,0.768,-0.09203239530324936
2020-09-03,NOR_30Y,30Y,252,COVID,walk_forward,0.8280000000000001,-0.09123945236206055
2020-09-04,NOR_30Y,30Y,252,COVID,walk_forward,0.8250000000000002,-0.09129800647497177
2020-09-07,NOR_30Y,30Y,252,COVID,walk_forward,0.7855000000000001,-0.09128032624721527
2020-09-08,NOR_30Y,30Y,252,COVID,walk_forward,0.819,-0.09089748561382294
2020-09-09,NOR_30Y,30Y,252,COVID,walk_forward,0.8049999999999999,-0.09087346494197845
2020-09-10,NOR_30Y,30Y,252,COVID,walk_forward,0.788,-0.09147372841835022
2020-09-11,NOR_30Y,30Y,252,COVID,walk_forward,0.7829999999999999,-0.09167157858610153
2020-09-14,NOR_30Y,30Y,252,COVID,walk_forward,0.788,-0.09121484309434891
2020-09-15,NOR_30Y,30Y,252,COVID,walk_forward,0.7649999999999999,-0.09108036011457443
2020-09-16,NOR_30Y,30Y,252,COVID,walk_forward,0.768,-0.0909590795636177
2020-09-17,NOR_30Y,30Y,252,COVID,walk_forward,0.8009999999999999,-0.09084072709083557
2020-09-18,NOR_30Y,30Y,252,COVID,walk_forward,0.7899999999999998,-0.09121225029230118
2020-09-21,NOR_30Y,30Y,252,COVID,walk_forward,0.831,-0.09070070832967758
2020-09-22,NOR_30Y,30Y,252,COVID,walk_forward,0.798,-0.0911819338798523
2020-09-23,NOR_30Y,30Y,252,COVID,walk_forward,0.7879999999999998,-0.09060300886631012
2020-09-24,NOR_30Y,30Y,252,COVID,walk_forward,0.8259999999999998,-0.09047184139490128
2020-09-25,NOR_30Y,30Y,252,COVID,walk_forward,0.8160000000000001,-0.09053845703601837
2020-09-28,NOR_30Y,30Y,252,COVID,walk_forward,0.8325,-0.08983276784420013
2020-09-29,NOR_30Y,30Y,252,COVID,walk_forward,0.8359999999999999,-0.08988217264413834
2020-09-30,NOR_30Y,30Y,252,COVID,walk_forward,0.7989999999999999,-0.08972394466400146
2020-10-01,NOR_30Y,30Y,252,COVID,walk_forward,0.784,-0.08952021598815918
2020-10-02,NOR_30Y,30Y,252,COVID,walk_forward,0.728,-0.09036821871995926
2020-10-05,NOR_30Y,30Y,252,COVID,walk_forward,0.7190000000000001,-0.09063252061605453
2020-10-06,NOR_30Y,30Y,252,COVID,walk_forward,0.71,-0.09092286229133606
2020-10-07,NOR_30Y,30Y,252,COVID,walk_forward,0.7015,-0.09078749269247055
2020-10-08,NOR_30Y,30Y,252,COVID,walk_forward,0.7550000000000001,-0.09071184694766998
2020-10-09,NOR_30Y,30Y,252,COVID,walk_forward,0.716,-0.09088350832462311
2020-10-12,NOR_30Y,30Y,252,COVID,walk_forward,0.6859999999999999,-0.09064608812332153
2020-10-13,NOR_30Y,30Y,252,COVID,walk_forward,0.6839999999999999,-0.09104181081056595
2020-10-14,NOR_30Y,30Y,252,COVID,walk_forward,0.6949999999999998,-0.09072176367044449
2020-10-15,NOR_30Y,30Y,252,COVID,walk_forward,0.7029999999999998,-0.09051603078842163
2020-10-16,NOR_30Y,30Y,252,COVID,walk_forward,0.7169999999999999,-0.09114497154951096
2020-10-19,NOR_30Y,30Y,252,COVID,walk_forward,0.6929999999999998,-0.09031648188829422
2020-10-20,NOR_30Y,30Y,252,COVID,walk_forward,0.673,-0.09061884135007858
2020-10-21,NOR_30Y,30Y,252,COVID,walk_forward,0.6099999999999999,-0.09074307978153229
2020-10-22,NOR_30Y,30Y,252,COVID,walk_forward,0.5269999999999999,-0.09143596887588501
2020-10-23,NOR_30Y,30Y,252,COVID,walk_forward,0.4869999999999999,-0.0915617048740387
2020-10-26,NOR_30Y,30Y,252,COVID,walk_forward,0.5130000000000001,-0.0905633494257927
2020-10-27,NOR_30Y,30Y,252,COVID,walk_forward,0.522,-0.09054404497146606
2020-10-28,NOR_30Y,30Y,252,COVID,walk_forward,0.4890000000000001,-0.09014247357845306
2020-10-29,NOR_30Y,30Y,252,COVID,walk_forward,0.4029999999999998,-0.08983185887336731
2020-10-30,NOR_30Y,30Y,252,COVID,walk_forward,0.43300000000000005,-0.0902271568775177
2020-11-02,NOR_30Y,30Y,252,COVID,walk_forward,0.41500000000000004,-0.09058274328708649
2020-11-03,NOR_30Y,30Y,252,COVID,walk_forward,0.41500000000000004,-0.0901917815208435
2020-11-04,NOR_30Y,30Y,252,COVID,walk_forward,0.4600000000000002,-0.08965028077363968
2020-11-05,NOR_30Y,30Y,252,COVID,walk_forward,0.42300000000000004,-0.08986011892557144
2020-11-06,NOR_30Y,30Y,252,COVID,walk_forward,0.4235,-0.09055045247077942
2020-11-09,NOR_30Y,30Y,252,COVID,walk_forward,0.2510000000000001,-0.09116283059120178
2020-11-10,NOR_30Y,30Y,252,COVID,walk_forward,0.09549999999999992,-0.09151100367307663
2020-11-11,NOR_30Y,30Y,252,COVID,walk_forward,0.14300000000000002,-0.09261089563369751
2020-11-12,NOR_30Y,30Y,252,COVID,walk_forward,0.2370000000000001,-0.0927857756614685
2020-11-13,NOR_30Y,30Y,252,COVID,walk_forward,0.2739999999999998,-0.09241940826177597
2020-11-16,NOR_30Y,30Y,252,COVID,walk_forward,0.246,-0.09308314323425293
2020-11-17,NOR_30Y,30Y,252,COVID,walk_forward,0.2310000000000001,-0.09179870039224625
2020-11-18,NOR_30Y,30Y,252,COVID,walk_forward,0.2470000000000001,-0.09232881665229797
2020-11-19,NOR_30Y,30Y,252,COVID,walk_forward,0.24400000000000022,-0.09208334237337112
2020-11-20,NOR_30Y,30Y,252,COVID,walk_forward,0.2630000000000001,-0.09253470599651337
2020-11-23,NOR_30Y,30Y,252,COVID,walk_forward,0.2549999999999999,-0.09246930480003357
2020-11-24,NOR_30Y,30Y,252,COVID,walk_forward,0.19799999999999995,-0.09276820719242096
2020-11-25,NOR_30Y,30Y,252,COVID,walk_forward,0.15100000000000002,-0.09263462573289871
2020-11-26,NOR_30Y,30Y,252,COVID,walk_forward,0.16399999999999992,-0.09302741289138794
2020-11-27,NOR_30Y,30Y,252,COVID,walk_forward,0.25,-0.09311147034168243
2020-11-30,NOR_30Y,30Y,252,COVID,walk_forward,0.2230000000000001,-0.09329036623239517
2020-12-01,NOR_30Y,30Y,252,COVID,walk_forward,0.19399999999999995,-0.09415525943040848
2020-12-02,NOR_30Y,30Y,252,COVID,walk_forward,0.21999999999999997,-0.09395995736122131
2020-12-03,NOR_30Y,30Y,252,COVID,walk_forward,0.246,-0.09427742660045624
2020-12-04,NOR_30Y,30Y,252,COVID,walk_forward,0.28,-0.09438160806894302
2020-12-07,NOR_30Y,30Y,252,COVID,walk_forward,0.22950000000000004,-0.09430275857448578
2020-12-08,NOR_30Y,30Y,252,COVID,walk_forward,0.19399999999999995,-0.09401032328605652
2020-12-09,NOR_30Y,30Y,252,COVID,walk_forward,0.1499999999999999,-0.09420204162597656
2020-12-10,NOR_30Y,30Y,252,COVID,walk_forward,0.10250000000000004,-0.0948280543088913
2020-12-11,NOR_30Y,30Y,252,COVID,walk_forward,0.09999999999999987,-0.09406328946352005
2020-12-14,NOR_30Y,30Y,252,COVID,walk_forward,0.07299999999999995,-0.09365589916706085
2020-12-15,NOR_30Y,30Y,252,COVID,walk_forward,0.07279999999999998,-0.09356679022312164
2020-12-16,NOR_30Y,30Y,252,COVID,walk_forward,0.1066999999999998,-0.09450411796569824
2020-12-17,NOR_30Y,30Y,252,COVID,walk_forward,0.09559999999999991,-0.0959198847413063
2020-12-18,NOR_30Y,30Y,252,COVID,walk_forward,0.07700000000000018,-0.09612726420164108
2020-12-21,NOR_30Y,30Y,252,COVID,walk_forward,0.06750000000000012,-0.09460514783859253
2020-12-22,NOR_30Y,30Y,252,COVID,walk_forward,0.03810000000000002,-0.09504162520170212
2020-12-23,NOR_30Y,30Y,252,COVID,walk_forward,0.015700000000000047,-0.09548117220401764
2020-12-24,NOR_30Y,30Y,252,COVID,walk_forward,0.01200000000000001,-0.09520190954208374
2020-12-25,NOR_30Y,30Y,252,COVID,walk_forward,0.0464,-0.15607213973999023
2020-12-28,NOR_30Y,30Y,252,COVID,walk_forward,0.047499999999999876,-0.0947837084531784
2020-12-29,NOR_30Y,30Y,252,COVID,walk_forward,0.07999999999999985,-0.0950816422700882
2020-12-30,NOR_30Y,30Y,252,COVID,walk_forward,0.07810000000000006,-0.09471815079450607
2020-12-31,NOR_30Y,30Y,252,COVID,walk_forward,0.06699999999999995,-0.09451472759246826
2021-01-01,NOR_30Y,30Y,252,COVID,walk_forward,0.08750000000000013,-0.15592193603515625
2021-01-04,NOR_30Y,30Y,252,COVID,walk_forward,0.10560000000000014,-0.09417321532964706
2021-01-05,NOR_30Y,30Y,252,COVID,walk_forward,0.16500000000000004,-0.09355755150318146
2021-01-06,NOR_30Y,30Y,252,COVID,walk_forward,0.139,-0.09516419470310211
2021-01-07,NOR_30Y,30Y,252,COVID,walk_forward,0.13979999999999992,-0.09572821855545044
2021-01-08,NOR_30Y,30Y,252,COVID,walk_forward,0.15379999999999994,-0.09626735746860504
