date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-12-01,NOR_5Y,5Y,63,GFC,walk_forward,-0.2519999999999998,0.18040023744106293
2011-12-02,NOR_5Y,5Y,63,GFC,walk_forward,-0.21499999999999986,0.1895795464515686
2011-12-05,NOR_5Y,5Y,63,GFC,walk_forward,-0.23999999999999977,0.2095140814781189
2011-12-06,NOR_5Y,5Y,63,GFC,walk_forward,-0.17899999999999983,0.2095140814781189
2011-12-07,NOR_5Y,5Y,63,GFC,walk_forward,-0.08499999999999996,0.218018040060997
2011-12-08,NOR_5Y,5Y,63,GFC,walk_forward,0.016000000000000014,0.20645074546337128
2011-12-09,NOR_5Y,5Y,63,GFC,walk_forward,-0.020000000000000018,0.21595022082328796
2011-12-12,NOR_5Y,5Y,63,GFC,walk_forward,0.05099999999999971,0.20030586421489716
2011-12-13,NOR_5Y,5Y,63,GFC,walk_forward,0.058499999999999996,0.20030586421489716
2011-12-14,NOR_5Y,5Y,63,GFC,walk_forward,0.09050000000000002,0.18739885091781616
2011-12-15,NOR_5Y,5Y,63,GFC,walk_forward,0.06000000000000005,0.12551522254943848
2011-12-16,NOR_5Y,5Y,63,GFC,walk_forward,0.16000000000000014,0.1285167783498764
2011-12-19,NOR_5Y,5Y,63,GFC,walk_forward,0.14000000000000012,0.11524181813001633
2011-12-20,NOR_5Y,5Y,63,GFC,walk_forward,0.06300000000000017,0.11524181813001633
2011-12-21,NOR_5Y,5Y,63,GFC,walk_forward,0.040000000000000036,0.15657681226730347
2011-12-22,NOR_5Y,5Y,63,GFC,walk_forward,-0.040000000000000036,0.10862788558006287
2011-12-23,NOR_5Y,5Y,63,GFC,walk_forward,-0.012499999999999734,0.09870773553848267
2011-12-27,NOR_5Y,5Y,63,GFC,walk_forward,-0.04499999999999993,0.09569195657968521
2011-12-28,NOR_5Y,5Y,63,GFC,walk_forward,-0.040000000000000036,0.08257217705249786
2011-12-29,NOR_5Y,5Y,63,GFC,walk_forward,0.005199999999999871,0.07866121083498001
2011-12-30,NOR_5Y,5Y,63,GFC,walk_forward,0.03000000000000025,0.026846881955862045
2012-01-02,NOR_5Y,5Y,63,GFC,walk_forward,0.004999999999999893,0.03554600104689598
2012-01-03,NOR_5Y,5Y,63,GFC,walk_forward,0.04999999999999982,0.03554600104689598
2012-01-04,NOR_5Y,5Y,63,GFC,walk_forward,0.15009999999999968,0.1396450251340866
2012-01-05,NOR_5Y,5Y,63,GFC,walk_forward,0.21999999999999975,-0.1465955525636673
2012-01-06,NOR_5Y,5Y,63,GFC,walk_forward,0.17799999999999994,0.08417677134275436
2012-01-09,NOR_5Y,5Y,63,GFC,walk_forward,0.18999999999999995,0.08974651992321014
2012-01-10,NOR_5Y,5Y,63,GFC,walk_forward,0.1926000000000001,0.08974651992321014
2012-01-11,NOR_5Y,5Y,63,GFC,walk_forward,0.20999999999999996,0.09030791372060776
2012-01-12,NOR_5Y,5Y,63,GFC,walk_forward,0.2150000000000003,0.11562144011259079
2012-01-13,NOR_5Y,5Y,63,GFC,walk_forward,0.3280000000000003,0.10643820464611053
2012-01-16,NOR_5Y,5Y,63,GFC,walk_forward,0.3285,0.1050623208284378
2012-01-17,NOR_5Y,5Y,63,GFC,walk_forward,0.30000000000000027,0.1050623208284378
2012-01-18,NOR_5Y,5Y,63,GFC,walk_forward,0.25,0.16396191716194153
2012-01-19,NOR_5Y,5Y,63,GFC,walk_forward,0.19420000000000037,0.16497620940208435
2012-01-20,NOR_5Y,5Y,63,GFC,walk_forward,0.1299999999999999,0.19154825806617737
2012-01-23,NOR_5Y,5Y,63,GFC,walk_forward,0.1259999999999999,0.17949193716049194
2012-01-24,NOR_5Y,5Y,63,GFC,walk_forward,0.06499999999999995,0.17949193716049194
2012-01-25,NOR_5Y,5Y,63,GFC,walk_forward,0.0665,0.16983915865421295
2012-01-26,NOR_5Y,5Y,63,GFC,walk_forward,0.08250000000000002,0.1694420427083969
2012-01-27,NOR_5Y,5Y,63,GFC,walk_forward,0.18199999999999994,0.20438987016677856
2012-01-30,NOR_5Y,5Y,63,GFC,walk_forward,0.16849999999999987,0.217147558927536
2012-01-31,NOR_5Y,5Y,63,GFC,walk_forward,0.1499999999999999,0.217147558927536
2012-02-01,NOR_5Y,5Y,63,GFC,walk_forward,0.1549999999999998,0.22812151908874512
2012-02-07,NOR_5Y,5Y,63,GFC,walk_forward,-0.005300000000000082,0.20528744161128998
2012-02-08,NOR_5Y,5Y,63,GFC,walk_forward,-0.04249999999999998,0.20978420972824097
2012-02-09,NOR_5Y,5Y,63,GFC,walk_forward,-0.1299999999999999,0.21979577839374542
2012-02-10,NOR_5Y,5Y,63,GFC,walk_forward,-0.1299999999999999,0.21712598204612732
2012-02-13,NOR_5Y,5Y,63,GFC,walk_forward,-0.1299999999999999,0.21200832724571228
2012-02-14,NOR_5Y,5Y,63,GFC,walk_forward,-0.10599999999999987,0.21200832724571228
2012-02-15,NOR_5Y,5Y,63,GFC,walk_forward,-0.060499999999999776,0.21710923314094543
2012-02-16,NOR_5Y,5Y,63,GFC,walk_forward,0.0,0.23113681375980377
2012-02-17,NOR_5Y,5Y,63,GFC,walk_forward,-0.04499999999999993,-0.03277970105409622
2012-02-20,NOR_5Y,5Y,63,GFC,walk_forward,-0.0820000000000003,-0.01830034703016281
2012-02-21,NOR_5Y,5Y,63,GFC,walk_forward,-0.04800000000000004,-0.01830034703016281
2012-02-22,NOR_5Y,5Y,63,GFC,walk_forward,0.009999999999999787,-0.029671529307961464
2012-02-23,NOR_5Y,5Y,63,GFC,walk_forward,0.010000000000000231,-0.021517585963010788
2012-02-24,NOR_5Y,5Y,63,GFC,walk_forward,0.00749999999999984,-0.014560751616954803
2012-02-27,NOR_5Y,5Y,63,GFC,walk_forward,0.029699999999999616,-0.010033410042524338
2012-02-28,NOR_5Y,5Y,63,GFC,walk_forward,0.03750000000000009,-0.010033410042524338
2012-02-29,NOR_5Y,5Y,63,GFC,walk_forward,0.009999999999999787,0.2462107390165329
2012-03-01,NOR_5Y,5Y,63,GFC,walk_forward,-0.04519999999999991,0.24786582589149475
2012-03-02,NOR_5Y,5Y,63,GFC,walk_forward,-0.10000000000000009,0.24920102953910828
2012-03-05,NOR_5Y,5Y,63,GFC,walk_forward,-0.11749999999999972,0.24392883479595184
2012-03-06,NOR_5Y,5Y,63,GFC,walk_forward,-0.1299999999999999,0.24392883479595184
2012-03-07,NOR_5Y,5Y,63,GFC,walk_forward,-0.15009999999999968,0.23434552550315857
2012-03-08,NOR_5Y,5Y,63,GFC,walk_forward,-0.15549999999999997,0.23347318172454834
2012-03-09,NOR_5Y,5Y,63,GFC,walk_forward,-0.15300000000000002,0.24401560425758362
2012-03-12,NOR_5Y,5Y,63,GFC,walk_forward,-0.18500000000000005,0.24128034710884094
2012-03-13,NOR_5Y,5Y,63,GFC,walk_forward,-0.22100000000000009,0.24128034710884094
2012-03-14,NOR_5Y,5Y,63,GFC,walk_forward,-0.20529999999999982,0.23729971051216125
2012-03-16,NOR_5Y,5Y,63,GFC,walk_forward,-0.28000000000000025,0.23301686346530914
2012-03-19,NOR_5Y,5Y,63,GFC,walk_forward,-0.22999999999999998,0.23691833019256592
2012-03-20,NOR_5Y,5Y,63,GFC,walk_forward,-0.1875,0.23691833019256592
2012-03-21,NOR_5Y,5Y,63,GFC,walk_forward,-0.21960000000000024,0.2274363934993744
2012-03-22,NOR_5Y,5Y,63,GFC,walk_forward,-0.19750000000000023,0.23012664914131165
2012-03-23,NOR_5Y,5Y,63,GFC,walk_forward,-0.1499999999999999,0.21454256772994995
2012-03-26,NOR_5Y,5Y,63,GFC,walk_forward,-0.17849999999999966,0.21881192922592163
2012-03-27,NOR_5Y,5Y,63,GFC,walk_forward,-0.1802999999999999,0.21881192922592163
2012-03-28,NOR_5Y,5Y,63,GFC,walk_forward,-0.20150000000000023,0.2250276356935501
2012-03-29,NOR_5Y,5Y,63,GFC,walk_forward,-0.21659999999999968,0.22928772866725922
2012-03-30,NOR_5Y,5Y,63,GFC,walk_forward,-0.3275000000000001,0.20161187648773193
2012-04-02,NOR_5Y,5Y,63,GFC,walk_forward,-0.28200000000000003,0.21589574217796326
2012-04-03,NOR_5Y,5Y,63,GFC,walk_forward,-0.2839999999999998,0.21589574217796326
2012-04-04,NOR_5Y,5Y,63,GFC,walk_forward,-0.24799999999999978,0.2042584866285324
2012-04-10,NOR_5Y,5Y,63,GFC,walk_forward,-0.022699999999999942,0.18743689358234406
2012-04-11,NOR_5Y,5Y,63,GFC,walk_forward,-0.022499999999999964,0.18495772778987885
2012-04-12,NOR_5Y,5Y,63,GFC,walk_forward,-0.08150000000000013,0.1605832874774933
2012-04-13,NOR_5Y,5Y,63,GFC,walk_forward,-0.13000000000000034,0.16049712896347046
2012-04-16,NOR_5Y,5Y,63,GFC,walk_forward,-0.16999999999999993,0.17429372668266296
2012-04-17,NOR_5Y,5Y,63,GFC,walk_forward,-0.16500000000000004,0.17429372668266296
2012-04-18,NOR_5Y,5Y,63,GFC,walk_forward,-0.10350000000000037,0.1924024373292923
2012-04-19,NOR_5Y,5Y,63,GFC,walk_forward,-0.1499999999999999,0.19450345635414124
2012-04-20,NOR_5Y,5Y,63,GFC,walk_forward,-0.16999999999999993,0.20999957621097565
2012-04-23,NOR_5Y,5Y,63,GFC,walk_forward,-0.21799999999999997,0.193375363945961
2012-04-24,NOR_5Y,5Y,63,GFC,walk_forward,-0.2400000000000002,0.193375363945961
2012-04-25,NOR_5Y,5Y,63,GFC,walk_forward,-0.2599999999999998,0.20749908685684204
2012-04-26,NOR_5Y,5Y,63,GFC,walk_forward,-0.3039999999999998,0.20667468011379242
2012-04-27,NOR_5Y,5Y,63,GFC,walk_forward,-0.29499999999999993,0.19229112565517426
2012-04-30,NOR_5Y,5Y,63,GFC,walk_forward,-0.3099999999999996,0.17931370437145233
2012-05-01,NOR_5Y,5Y,63,GFC,walk_forward,-0.3424999999999998,0.1831110119819641
2012-05-02,NOR_5Y,5Y,63,GFC,walk_forward,-0.3134999999999999,0.16942231357097626
2012-05-03,NOR_5Y,5Y,63,GFC,walk_forward,-0.33000000000000007,0.16019392013549805
2012-05-04,NOR_5Y,5Y,63,GFC,walk_forward,-0.31300000000000017,0.17704105377197266
2012-05-07,NOR_5Y,5Y,63,GFC,walk_forward,-0.3055000000000003,0.1858779788017273
2012-05-08,NOR_5Y,5Y,63,GFC,walk_forward,-0.29510000000000014,0.1858779788017273
2012-05-09,NOR_5Y,5Y,63,GFC,walk_forward,-0.3500000000000001,0.20054945349693298
2012-05-10,NOR_5Y,5Y,63,GFC,walk_forward,-0.39449999999999985,0.19423416256904602
2012-05-11,NOR_5Y,5Y,63,GFC,walk_forward,-0.3679999999999999,0.1745665967464447
2012-05-14,NOR_5Y,5Y,63,GFC,walk_forward,-0.3325,0.18319806456565857
2012-05-15,NOR_5Y,5Y,63,GFC,walk_forward,-0.3144999999999998,0.18319806456565857
2012-05-16,NOR_5Y,5Y,63,GFC,walk_forward,-0.3647,0.17557406425476074
2012-05-18,NOR_5Y,5Y,63,GFC,walk_forward,-0.38749999999999973,0.18786686658859253
2012-05-21,NOR_5Y,5Y,63,GFC,walk_forward,-0.4849999999999999,0.20391148328781128
2012-05-22,NOR_5Y,5Y,63,GFC,walk_forward,-0.4575,0.20391148328781128
2012-05-23,NOR_5Y,5Y,63,GFC,walk_forward,-0.38039999999999985,0.20391148328781128
2012-05-24,NOR_5Y,5Y,63,GFC,walk_forward,-0.33000000000000007,0.20391148328781128
2012-05-25,NOR_5Y,5Y,63,GFC,walk_forward,-0.28500000000000014,0.20391148328781128
2012-05-28,NOR_5Y,5Y,63,GFC,walk_forward,-0.33750000000000036,0.20391148328781128
2012-05-29,NOR_5Y,5Y,63,GFC,walk_forward,-0.3647,0.20391148328781128
2012-05-30,NOR_5Y,5Y,63,GFC,walk_forward,-0.2749999999999999,0.20391148328781128
2012-05-31,NOR_5Y,5Y,63,GFC,walk_forward,-0.2604000000000002,0.20391148328781128
2012-06-01,NOR_5Y,5Y,63,GFC,walk_forward,-0.1604000000000001,0.20805740356445312
2012-06-04,NOR_5Y,5Y,63,GFC,walk_forward,-0.17999999999999972,0.20805740356445312
2012-06-05,NOR_5Y,5Y,63,GFC,walk_forward,-0.12849999999999984,0.20805740356445312
2012-06-06,NOR_5Y,5Y,63,GFC,walk_forward,-0.21700000000000008,0.20805740356445312
2012-06-07,NOR_5Y,5Y,63,GFC,walk_forward,-0.2974000000000001,-0.0450388640165329
2012-06-08,NOR_5Y,5Y,63,GFC,walk_forward,-0.28459999999999974,-0.0450388640165329
2012-06-11,NOR_5Y,5Y,63,GFC,walk_forward,-0.3261000000000003,-0.10826093703508377
2012-06-12,NOR_5Y,5Y,63,GFC,walk_forward,-0.3820000000000001,-0.10826093703508377
2012-06-13,NOR_5Y,5Y,63,GFC,walk_forward,-0.40200000000000014,-0.11516953259706497
2012-06-14,NOR_5Y,5Y,63,GFC,walk_forward,-0.35749999999999993,-0.09292756021022797
2012-06-15,NOR_5Y,5Y,63,GFC,walk_forward,-0.3049999999999997,-0.09060023725032806
2012-06-18,NOR_5Y,5Y,63,GFC,walk_forward,-0.2749999999999999,-0.09006351232528687
2012-06-19,NOR_5Y,5Y,63,GFC,walk_forward,-0.26000000000000023,-0.09006351232528687
2012-06-20,NOR_5Y,5Y,63,GFC,walk_forward,-0.3664999999999998,-0.10732998698949814
2012-06-21,NOR_5Y,5Y,63,GFC,walk_forward,-0.375,-0.08148077875375748
2012-06-22,NOR_5Y,5Y,63,GFC,walk_forward,-0.4247000000000001,-0.08418821543455124
2012-06-25,NOR_5Y,5Y,63,GFC,walk_forward,-0.355,-0.12405823171138763
2012-06-26,NOR_5Y,5Y,63,GFC,walk_forward,-0.3700999999999999,-0.12405823171138763
2012-06-27,NOR_5Y,5Y,63,GFC,walk_forward,-0.3296999999999999,-0.13357941806316376
2012-06-28,NOR_5Y,5Y,63,GFC,walk_forward,-0.27600000000000025,-0.1473967730998993
2012-06-29,NOR_5Y,5Y,63,GFC,walk_forward,-0.29979999999999984,-0.16439178586006165
2012-07-02,NOR_5Y,5Y,63,GFC,walk_forward,-0.2744000000000004,-0.12490469962358475
2012-07-03,NOR_5Y,5Y,63,GFC,walk_forward,-0.22999999999999998,-0.12490469962358475
2012-07-04,NOR_5Y,5Y,63,GFC,walk_forward,-0.25649999999999995,-0.12647351622581482
2012-07-05,NOR_5Y,5Y,63,GFC,walk_forward,-0.1745000000000001,-0.1284603774547577
2012-07-06,NOR_5Y,5Y,63,GFC,walk_forward,-0.1184999999999996,-0.14427320659160614
2012-07-09,NOR_5Y,5Y,63,GFC,walk_forward,-0.14679999999999982,-0.16353744268417358
2012-07-10,NOR_5Y,5Y,63,GFC,walk_forward,-0.16239999999999988,0.08956004679203033
2012-07-11,NOR_5Y,5Y,63,GFC,walk_forward,-0.0495000000000001,0.09185941517353058
2012-07-12,NOR_5Y,5Y,63,GFC,walk_forward,-0.05500000000000016,0.10609443485736847
2012-07-13,NOR_5Y,5Y,63,GFC,walk_forward,0.0129999999999999,0.08658428490161896
2012-07-16,NOR_5Y,5Y,63,GFC,walk_forward,0.03049999999999997,0.10923384130001068
2012-07-17,NOR_5Y,5Y,63,GFC,walk_forward,-0.015500000000000291,0.10923384130001068
2012-07-18,NOR_5Y,5Y,63,GFC,walk_forward,0.01750000000000007,0.1355065554380417
2012-07-19,NOR_5Y,5Y,63,GFC,walk_forward,-0.0389999999999997,0.14438287913799286
2012-07-20,NOR_5Y,5Y,63,GFC,walk_forward,0.022499999999999964,0.15583182871341705
2012-07-23,NOR_5Y,5Y,63,GFC,walk_forward,0.05500000000000016,0.1563088744878769
2012-07-24,NOR_5Y,5Y,63,GFC,walk_forward,0.010699999999999932,-0.096787229180336
2012-07-25,NOR_5Y,5Y,63,GFC,walk_forward,-0.04499999999999993,-0.1170823723077774
2012-07-26,NOR_5Y,5Y,63,GFC,walk_forward,-0.06469999999999976,-0.08777165412902832
2012-07-27,NOR_5Y,5Y,63,GFC,walk_forward,-0.14539999999999997,-0.0689898282289505
2012-07-30,NOR_5Y,5Y,63,GFC,walk_forward,-0.08399999999999963,-0.0735461413860321
2012-07-31,NOR_5Y,5Y,63,GFC,walk_forward,-0.040000000000000036,-0.0735461413860321
2012-08-01,NOR_5Y,5Y,63,GFC,walk_forward,-0.125,-0.06629973649978638
2012-08-02,NOR_5Y,5Y,63,GFC,walk_forward,-0.10499999999999998,-0.046639952808618546
2012-08-03,NOR_5Y,5Y,63,GFC,walk_forward,-0.13959999999999972,-0.03938990831375122
2012-08-06,NOR_5Y,5Y,63,GFC,walk_forward,-0.1755,-0.027766846120357513
2012-08-07,NOR_5Y,5Y,63,GFC,walk_forward,-0.21700000000000008,-0.027766846120357513
2012-08-08,NOR_5Y,5Y,63,GFC,walk_forward,-0.16199999999999992,-0.018940117210149765
2012-08-09,NOR_5Y,5Y,63,GFC,walk_forward,-0.1575000000000002,-0.022326171398162842
2012-08-10,NOR_5Y,5Y,63,GFC,walk_forward,-0.1475000000000004,-0.036237865686416626
2012-08-13,NOR_5Y,5Y,63,GFC,walk_forward,-0.14929999999999977,-0.023075133562088013
2012-08-14,NOR_5Y,5Y,63,GFC,walk_forward,-0.125,-0.023075133562088013
2012-08-15,NOR_5Y,5Y,63,GFC,walk_forward,-0.09299999999999997,-0.0187268927693367
2012-08-16,NOR_5Y,5Y,63,GFC,walk_forward,-0.07100000000000017,-0.03230876848101616
2012-08-17,NOR_5Y,5Y,63,GFC,walk_forward,-0.06000000000000005,-0.041558168828487396
2012-08-20,NOR_5Y,5Y,63,GFC,walk_forward,-0.040000000000000036,-0.035899706184864044
2012-08-21,NOR_5Y,5Y,63,GFC,walk_forward,-0.09499999999999975,-0.035899706184864044
2012-08-22,NOR_5Y,5Y,63,GFC,walk_forward,-0.04800000000000004,-0.027212638407945633
2012-08-23,NOR_5Y,5Y,63,GFC,walk_forward,0.01750000000000007,0.21360841393470764
2012-08-24,NOR_5Y,5Y,63,GFC,walk_forward,0.014699999999999935,0.2265896201133728
2012-08-27,NOR_5Y,5Y,63,GFC,walk_forward,-0.02499999999999991,0.23675133287906647
2012-08-28,NOR_5Y,5Y,63,GFC,walk_forward,-0.014699999999999935,0.23675133287906647
2012-08-29,NOR_5Y,5Y,63,GFC,walk_forward,-0.027800000000000047,0.23943014442920685
2012-08-30,NOR_5Y,5Y,63,GFC,walk_forward,-0.007000000000000117,0.23909792304039001
2012-08-31,NOR_5Y,5Y,63,GFC,walk_forward,-0.01570000000000027,0.24781078100204468
2012-09-03,NOR_5Y,5Y,63,GFC,walk_forward,-0.024599999999999955,0.23812982439994812
2012-09-04,NOR_5Y,5Y,63,GFC,walk_forward,-0.03000000000000025,0.23812982439994812
2012-09-05,NOR_5Y,5Y,63,GFC,walk_forward,-0.02499999999999991,0.24053430557250977
2012-09-06,NOR_5Y,5Y,63,GFC,walk_forward,-0.05049999999999999,0.23925825953483582
2012-09-07,NOR_5Y,5Y,63,GFC,walk_forward,-0.11050000000000004,0.2401077002286911
2012-09-10,NOR_5Y,5Y,63,GFC,walk_forward,-0.08720000000000017,0.24957780539989471
2012-09-11,NOR_5Y,5Y,63,GFC,walk_forward,-0.07750000000000012,0.24957780539989471
2012-09-12,NOR_5Y,5Y,63,GFC,walk_forward,-0.14550000000000018,0.24974693357944489
2012-09-13,NOR_5Y,5Y,63,GFC,walk_forward,-0.10499999999999998,-8.002296090126038e-05
2012-09-14,NOR_5Y,5Y,63,GFC,walk_forward,-0.1647999999999996,0.0024789273738861084
2012-09-17,NOR_5Y,5Y,63,GFC,walk_forward,-0.14800000000000013,0.005732700228691101
2012-09-18,NOR_5Y,5Y,63,GFC,walk_forward,-0.08799999999999963,0.005732700228691101
2012-09-19,NOR_5Y,5Y,63,GFC,walk_forward,-0.05049999999999999,0.0030234530568122864
2012-09-20,NOR_5Y,5Y,63,GFC,walk_forward,-0.02100000000000035,0.005158301442861557
2012-09-21,NOR_5Y,5Y,63,GFC,walk_forward,-0.04499999999999993,0.0016025081276893616
2012-09-24,NOR_5Y,5Y,63,GFC,walk_forward,-0.040000000000000036,0.0032241903245449066
2012-09-25,NOR_5Y,5Y,63,GFC,walk_forward,-0.0501999999999998,0.0032241903245449066
2012-09-26,NOR_5Y,5Y,63,GFC,walk_forward,-0.05520000000000014,0.005668275058269501
2012-09-27,NOR_5Y,5Y,63,GFC,walk_forward,-0.05030000000000001,0.0011104084551334381
2012-09-28,NOR_5Y,5Y,63,GFC,walk_forward,-0.03960000000000008,0.000673200935125351
2012-10-01,NOR_5Y,5Y,63,GFC,walk_forward,-0.03600000000000003,0.003673642873764038
2012-10-02,NOR_5Y,5Y,63,GFC,walk_forward,-0.06300000000000017,0.2567698657512665
2012-10-03,NOR_5Y,5Y,63,GFC,walk_forward,-0.06000000000000005,0.2573622465133667
2012-10-04,NOR_5Y,5Y,63,GFC,walk_forward,-0.07250000000000023,0.2518973648548126
2012-10-05,NOR_5Y,5Y,63,GFC,walk_forward,-0.15000000000000036,0.25193989276885986
2012-10-08,NOR_5Y,5Y,63,GFC,walk_forward,-0.10950000000000015,0.25698065757751465
2012-10-09,NOR_5Y,5Y,63,GFC,walk_forward,-0.11050000000000004,0.25698065757751465
2012-10-10,NOR_5Y,5Y,63,GFC,walk_forward,-0.0940000000000003,0.25277525186538696
2012-10-11,NOR_5Y,5Y,63,GFC,walk_forward,-0.08650000000000002,0.25124359130859375
2012-10-12,NOR_5Y,5Y,63,GFC,walk_forward,-0.04369999999999985,0.2539799213409424
2012-10-15,NOR_5Y,5Y,63,GFC,walk_forward,-0.06000000000000005,0.2545061707496643
2012-10-16,NOR_5Y,5Y,63,GFC,walk_forward,-0.07529999999999992,0.2545061707496643
2012-10-17,NOR_5Y,5Y,63,GFC,walk_forward,-0.07500000000000018,0.25704023241996765
2012-10-18,NOR_5Y,5Y,63,GFC,walk_forward,-0.07249999999999979,0.2605201303958893
2012-10-19,NOR_5Y,5Y,63,GFC,walk_forward,-0.07500000000000018,0.2627553641796112
2012-10-24,NOR_5Y,5Y,63,GFC,walk_forward,-0.07699999999999996,0.25197362899780273
2012-10-25,NOR_5Y,5Y,63,GFC,walk_forward,-0.09250000000000025,0.24953356385231018
2012-10-26,NOR_5Y,5Y,63,GFC,walk_forward,-0.08999999999999986,0.24427247047424316
2012-10-29,NOR_5Y,5Y,63,GFC,walk_forward,-0.06499999999999995,0.23809689283370972
2012-10-30,NOR_5Y,5Y,63,GFC,walk_forward,-0.07520000000000016,0.23809689283370972
2012-10-31,NOR_5Y,5Y,63,GFC,walk_forward,-0.09750000000000014,0.24140720069408417
2012-11-01,NOR_5Y,5Y,63,GFC,walk_forward,-0.04599999999999982,0.24766641855239868
2012-11-02,NOR_5Y,5Y,63,GFC,walk_forward,-0.014499999999999957,0.245469331741333
2012-11-05,NOR_5Y,5Y,63,GFC,walk_forward,-0.005900000000000016,0.240888774394989
2012-11-06,NOR_5Y,5Y,63,GFC,walk_forward,-0.029999999999999805,0.240888774394989
2012-11-07,NOR_5Y,5Y,63,GFC,walk_forward,-0.02159999999999984,0.2421834021806717
2012-11-08,NOR_5Y,5Y,63,GFC,walk_forward,0.010400000000000187,0.24131307005882263
2012-11-09,NOR_5Y,5Y,63,GFC,walk_forward,0.07699999999999996,0.24485158920288086
2012-11-12,NOR_5Y,5Y,63,GFC,walk_forward,0.07450000000000001,0.2394997477531433
2012-11-13,NOR_5Y,5Y,63,GFC,walk_forward,0.054700000000000415,0.2394997477531433
2012-11-14,NOR_5Y,5Y,63,GFC,walk_forward,0.040300000000000225,0.2341640293598175
2012-11-15,NOR_5Y,5Y,63,GFC,walk_forward,0.11500000000000021,0.23158152401447296
2012-11-16,NOR_5Y,5Y,63,GFC,walk_forward,0.10509999999999975,0.2296668291091919
2012-11-19,NOR_5Y,5Y,63,GFC,walk_forward,0.0950000000000002,0.21392616629600525
2012-11-20,NOR_5Y,5Y,63,GFC,walk_forward,0.09050000000000002,0.21392616629600525
2012-11-21,NOR_5Y,5Y,63,GFC,walk_forward,0.06550000000000011,0.22500339150428772
2012-11-22,NOR_5Y,5Y,63,GFC,walk_forward,0.057700000000000085,0.2253454029560089
2012-11-23,NOR_5Y,5Y,63,GFC,walk_forward,0.14749999999999996,0.2347390055656433
2012-11-26,NOR_5Y,5Y,63,GFC,walk_forward,0.23999999999999977,0.23204779624938965
2012-11-27,NOR_5Y,5Y,63,GFC,walk_forward,0.2394999999999996,0.23204779624938965
2012-11-28,NOR_5Y,5Y,63,GFC,walk_forward,0.33020000000000005,0.22350843250751495
2012-11-29,NOR_5Y,5Y,63,GFC,walk_forward,0.31469999999999976,0.22733613848686218
2012-11-30,NOR_5Y,5Y,63,GFC,walk_forward,0.2953000000000001,0.22865861654281616
2012-12-03,NOR_5Y,5Y,63,GFC,walk_forward,0.2799999999999998,0.22110193967819214
2012-12-04,NOR_5Y,5Y,63,GFC,walk_forward,0.3380000000000001,0.22110193967819214
2012-12-05,NOR_5Y,5Y,63,GFC,walk_forward,0.355,0.2190987467765808
2012-12-06,NOR_5Y,5Y,63,GFC,walk_forward,0.35250000000000004,0.223428875207901
2012-12-07,NOR_5Y,5Y,63,GFC,walk_forward,0.40000000000000036,0.22542911767959595
2012-12-10,NOR_5Y,5Y,63,GFC,walk_forward,0.3849999999999998,0.19879233837127686
2012-12-11,NOR_5Y,5Y,63,GFC,walk_forward,0.3849999999999998,0.19879233837127686
2012-12-12,NOR_5Y,5Y,63,GFC,walk_forward,0.3810000000000002,0.20470304787158966
2012-12-13,NOR_5Y,5Y,63,GFC,walk_forward,0.32150000000000034,0.21637117862701416
2012-12-14,NOR_5Y,5Y,63,GFC,walk_forward,0.28869999999999996,0.21390879154205322
2012-12-17,NOR_5Y,5Y,63,GFC,walk_forward,0.28000000000000025,0.2050086259841919
2012-12-18,NOR_5Y,5Y,63,GFC,walk_forward,0.2703000000000002,0.2050086259841919
2012-12-19,NOR_5Y,5Y,63,GFC,walk_forward,0.26000000000000023,0.19104620814323425
2012-12-20,NOR_5Y,5Y,63,GFC,walk_forward,0.2224999999999997,0.20014961063861847
2012-12-21,NOR_5Y,5Y,63,GFC,walk_forward,0.19500000000000028,0.19187062978744507
2012-12-26,NOR_5Y,5Y,63,GFC,walk_forward,0.10999999999999988,0.21968919038772583
2012-12-27,NOR_5Y,5Y,63,GFC,walk_forward,0.1160000000000001,0.2274627983570099
2012-12-28,NOR_5Y,5Y,63,GFC,walk_forward,0.10999999999999988,0.22708427906036377
2012-12-31,NOR_5Y,5Y,63,GFC,walk_forward,0.125,0.23299425840377808
2013-01-01,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14500000000000002,0.13330253958702087
2013-01-02,NOR_5Y,5Y,63,ZIRP,walk_forward,0.13500000000000023,0.15514148771762848
2013-01-03,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08800000000000008,0.09681704640388489
2013-01-04,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,0.08454221487045288
2013-01-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.049900000000000055,0.13551642000675201
2013-01-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.040000000000000036,0.08284611999988556
2013-01-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03159999999999963,0.07330568879842758
2013-01-10,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10539999999999994,-0.1055586189031601
2013-01-11,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15500000000000025,-0.09274744987487793
2013-01-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.17749999999999977,-0.03544604778289795
2013-01-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11970000000000036,-0.08587244153022766
