date,security,tenor,horizon,regime,scheme,y_true,y_pred
2019-09-04,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8300000000000001,-0.22764237225055695
2019-09-05,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.927,-0.22764237225055695
2019-09-06,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.953,-0.22764237225055695
2019-09-09,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9249999999999999,-0.22764237225055695
2019-09-10,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.851,-0.22764237225055695
2019-09-11,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.91,-0.22764237225055695
2019-09-12,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9325,-0.22764237225055695
2019-09-13,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.035,-0.22764237225055695
2019-09-16,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.04,-0.22764237225055695
2019-09-17,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.967,-0.22764237225055695
2019-09-18,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8650000000000001,-0.22764237225055695
2019-09-19,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8480000000000001,-0.22764237225055695
2019-09-20,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.858,-0.22764237225055695
2019-09-23,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8230000000000001,-0.22764237225055695
2019-09-24,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.796,-0.22764237225055695
2019-09-25,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.7330000000000001,-0.22764237225055695
2019-09-26,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.732,-0.22764237225055695
2019-09-27,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.6479999999999999,-0.22764237225055695
2019-09-30,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.627,-0.22764237225055695
2019-10-01,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.6619999999999999,-0.22764237225055695
2019-10-02,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.633,-0.22764237225055695
2019-10-03,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.6740000000000002,-0.22764231264591217
2019-10-04,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.6930000000000001,-0.22764231264591217
2019-10-07,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.7270000000000001,-0.22764231264591217
2019-10-08,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.6720000000000002,-0.22764231264591217
2019-10-09,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.65801,-0.22764231264591217
2019-10-10,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.6990000000000001,-0.22764237225055695
2019-10-11,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.724,-0.22764237225055695
2019-10-14,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.768,-0.22764237225055695
2019-10-15,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.7430000000000001,-0.22764237225055695
2019-10-16,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.776,-0.22764237225055695
2019-10-17,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.829,-0.22764237225055695
2019-10-18,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.841,-0.22764237225055695
2019-10-21,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8680000000000001,-0.22764237225055695
2019-10-22,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8679999999999999,-0.22764237225055695
2019-10-23,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.758,-0.22764237225055695
2019-10-24,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.7809999999999999,-0.22764237225055695
2019-10-25,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8049999999999999,-0.22764237225055695
2019-10-28,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.853,-0.22764237225055695
2019-10-29,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.859,-0.22764237225055695
2019-10-30,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9180000000000001,-0.22764231264591217
2019-10-31,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.873,-0.22764231264591217
2019-11-01,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.927,-0.22764231264591217
2019-11-04,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.899,-0.22764231264591217
2019-11-05,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9810000000000001,-0.22764237225055695
2019-11-06,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9440000000000002,-0.22764237225055695
2019-11-07,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9949999999999999,-0.22764237225055695
2019-11-08,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.008,-0.22764237225055695
2019-11-11,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.007,-0.22764237225055695
2019-11-12,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.0270000000000001,-0.22764231264591217
2019-11-13,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.0199999999999998,-0.22764237225055695
2019-11-14,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.0175,-0.22764237225055695
2019-11-15,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9949999999999999,-0.22764237225055695
2019-11-18,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.033,-0.22764237225055695
2019-11-19,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.053,-0.22764237225055695
2019-11-20,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.025,-0.22764237225055695
2019-11-21,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.0420000000000003,-0.22764237225055695
2019-11-22,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9890000000000001,-0.22764231264591217
2019-11-25,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9550000000000001,-0.22764231264591217
2019-11-26,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9740000000000001,-0.22764231264591217
2019-11-27,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9460000000000001,-0.22764231264591217
2019-11-28,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9720000000000001,-0.22764231264591217
2019-11-29,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9700000000000001,-0.22764231264591217
2019-12-02,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.0020000000000002,-0.22764231264591217
2019-12-03,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.897,-0.22764231264591217
2019-12-04,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8795,-0.22764231264591217
2019-12-05,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8580000000000001,-0.22764231264591217
2019-12-06,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.873,-0.22764231264591217
2019-12-09,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8665,-0.22764231264591217
2019-12-10,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.891,-0.22764231264591217
2019-12-11,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8929999999999998,-0.22764231264591217
2019-12-12,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9670000000000001,-0.22764231264591217
2019-12-13,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9670099999999999,-0.22764231264591217
2019-12-16,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9440000000000002,-0.22764231264591217
2019-12-17,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8750000000000002,-0.22764231264591217
2019-12-18,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8654999999999999,-0.22764231264591217
2019-12-19,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.903,-0.22764231264591217
2019-12-20,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8599999999999999,-0.22764231264591217
2019-12-23,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8320000000000001,-0.22764231264591217
2019-12-24,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.8694999999999999,-0.22764231264591217
2019-12-25,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9169999999999998,-0.22764231264591217
2019-12-26,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9769999999999999,-0.22764231264591217
2019-12-27,NOR_30Y,30Y,252,ZIRP,walk_forward,-0.9944999999999999,-0.22764231264591217
2019-12-30,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.0159999999999998,-0.22764231264591217
2019-12-31,NOR_30Y,30Y,252,ZIRP,walk_forward,-1.0429999999999997,-0.22764231264591217
2020-01-01,NOR_30Y,30Y,252,COVID,walk_forward,-1.0229999999999997,-0.15973857045173645
2020-01-02,NOR_30Y,30Y,252,COVID,walk_forward,-0.952,-0.1219853088259697
2020-01-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.8999999999999999,-0.1210898831486702
2020-01-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.8760000000000001,-0.12086959183216095
2020-01-07,NOR_30Y,30Y,252,COVID,walk_forward,-0.8879999999999999,-0.12099867314100266
2020-01-08,NOR_30Y,30Y,252,COVID,walk_forward,-0.9139999999999999,-0.12062417715787888
2020-01-09,NOR_30Y,30Y,252,COVID,walk_forward,-0.9445000000000001,-0.12027321010828018
2020-01-10,NOR_30Y,30Y,252,COVID,walk_forward,-0.9524999999999999,-0.12052393704652786
2020-01-13,NOR_30Y,30Y,252,COVID,walk_forward,-0.976,-0.12150120735168457
2020-01-14,NOR_30Y,30Y,252,COVID,walk_forward,-0.9529999999999998,-0.12115401774644852
2020-01-15,NOR_30Y,30Y,252,COVID,walk_forward,-0.9239999999999999,-0.12100401520729065
2020-01-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.9539999999999997,-0.12066838145256042
2020-01-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.9529999999999998,-0.12098926305770874
2020-01-20,NOR_30Y,30Y,252,COVID,walk_forward,-0.9629999999999999,-0.12122044712305069
2020-01-21,NOR_30Y,30Y,252,COVID,walk_forward,-0.9450000000000001,-0.12122167646884918
2020-01-22,NOR_30Y,30Y,252,COVID,walk_forward,-0.8919999999999999,-0.12097618728876114
2020-01-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.8519999999999999,-0.12125350534915924
2020-01-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.839,-0.12092805653810501
2020-01-27,NOR_30Y,30Y,252,COVID,walk_forward,-0.7224999999999999,-0.12058733403682709
2020-01-28,NOR_30Y,30Y,252,COVID,walk_forward,-0.718,-0.12107354402542114
2020-01-29,NOR_30Y,30Y,252,COVID,walk_forward,-0.7255,-0.12082300335168839
2020-01-30,NOR_30Y,30Y,252,COVID,walk_forward,-0.7090000000000001,-0.12050090730190277
2020-01-31,NOR_30Y,30Y,252,COVID,walk_forward,-0.6805000000000001,-0.12059582769870758
2020-02-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.6549999999999998,-0.12036749720573425
2020-02-04,NOR_30Y,30Y,252,COVID,walk_forward,-0.7029999999999998,-0.1205197423696518
2020-02-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.766,-0.12063802033662796
2020-02-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.815,-0.12094971537590027
2020-02-07,NOR_30Y,30Y,252,COVID,walk_forward,-0.786,-0.12051151692867279
2020-02-10,NOR_30Y,30Y,252,COVID,walk_forward,-0.7829999999999999,-0.12054827064275742
2020-02-11,NOR_30Y,30Y,252,COVID,walk_forward,-0.7630000000000001,-0.12014472484588623
2020-02-12,NOR_30Y,30Y,252,COVID,walk_forward,-0.7749999999999999,-0.12002594023942947
2020-02-13,NOR_30Y,30Y,252,COVID,walk_forward,-0.728,-0.12051562964916229
2020-02-14,NOR_30Y,30Y,252,COVID,walk_forward,-0.7,-0.12048916518688202
2020-02-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.7105000000000001,-0.12081321328878403
2020-02-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.7570000000000001,-0.11970271915197372
2020-02-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.7670000000000001,-0.12050129473209381
2020-02-20,NOR_30Y,30Y,252,COVID,walk_forward,-0.718,-0.11976547539234161
2020-02-21,NOR_30Y,30Y,252,COVID,walk_forward,-0.6719999999999999,-0.11995496600866318
2020-02-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.5960000000000001,-0.12043879926204681
2020-02-25,NOR_30Y,30Y,252,COVID,walk_forward,-0.567,-0.12036155164241791
2020-02-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.5880000000000001,-0.12040750682353973
2020-02-27,NOR_30Y,30Y,252,COVID,walk_forward,-0.48,-0.11965516209602356
2020-02-28,NOR_30Y,30Y,252,COVID,walk_forward,-0.4575,-0.11987697333097458
2020-03-02,NOR_30Y,30Y,252,COVID,walk_forward,-0.34299999999999997,-0.11977414786815643
2020-03-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.3374999999999999,-0.12010738253593445
2020-03-04,NOR_30Y,30Y,252,COVID,walk_forward,-0.20799999999999996,-0.12069085985422134
2020-03-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.22799999999999998,-0.12018424272537231
2020-03-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.21499999999999986,-0.11989091336727142
2020-03-09,NOR_30Y,30Y,252,COVID,walk_forward,-0.04499999999999993,-0.120008684694767
2020-03-10,NOR_30Y,30Y,252,COVID,walk_forward,-0.14300000000000002,-0.11956926435232162
2020-03-11,NOR_30Y,30Y,252,COVID,walk_forward,-0.1100000000000001,-0.11968644708395004
2020-03-12,NOR_30Y,30Y,252,COVID,walk_forward,-0.040000000000000036,-0.11936202645301819
2020-03-13,NOR_30Y,30Y,252,COVID,walk_forward,-0.10550000000000015,-0.11985136568546295
2020-03-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.06000000000000005,-0.11805356293916702
2020-03-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.020999999999999908,-0.117948517203331
2020-03-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.11499999999999999,-0.11886314302682877
2020-03-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.14300000000000002,-0.11870037764310837
2020-03-20,NOR_30Y,30Y,252,COVID,walk_forward,-0.06500000000000017,-0.11932305246591568
2020-03-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.02200000000000002,-0.11160887032747269
2020-03-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.06199999999999983,-0.11178911477327347
2020-03-25,NOR_30Y,30Y,252,COVID,walk_forward,-0.09000000000000008,-0.11273219436407089
2020-03-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.06499999999999995,-0.11241841316223145
2020-03-27,NOR_30Y,30Y,252,COVID,walk_forward,0.03750000000000009,-0.11285215616226196
2020-03-30,NOR_30Y,30Y,252,COVID,walk_forward,0.12749999999999995,-0.11315610259771347
2020-03-31,NOR_30Y,30Y,252,COVID,walk_forward,0.17700000000000005,-0.11056595295667648
2020-04-01,NOR_30Y,30Y,252,COVID,walk_forward,0.2250000000000001,-0.11018022149801254
2020-04-02,NOR_30Y,30Y,252,COVID,walk_forward,0.2849999999999999,-0.11134356260299683
2020-04-03,NOR_30Y,30Y,252,COVID,walk_forward,0.27,-0.11005420237779617
2020-04-06,NOR_30Y,30Y,252,COVID,walk_forward,0.2549999999999999,-0.11163751780986786
2020-04-07,NOR_30Y,30Y,252,COVID,walk_forward,0.18900000000000006,-0.11052059382200241
2020-04-08,NOR_30Y,30Y,252,COVID,walk_forward,0.2430000000000001,-0.11039456725120544
2020-04-09,NOR_30Y,30Y,252,COVID,walk_forward,0.27500000000000013,-0.10897085815668106
2020-04-10,NOR_30Y,30Y,252,COVID,walk_forward,0.2825,-0.1602392941713333
2020-04-13,NOR_30Y,30Y,252,COVID,walk_forward,0.28,-0.1602392941713333
2020-04-14,NOR_30Y,30Y,252,COVID,walk_forward,0.40000000000000013,-0.11015384644269943
2020-04-15,NOR_30Y,30Y,252,COVID,walk_forward,0.4604999999999999,-0.10976474732160568
2020-04-16,NOR_30Y,30Y,252,COVID,walk_forward,0.4155,-0.11046284437179565
2020-04-17,NOR_30Y,30Y,252,COVID,walk_forward,0.355,-0.1104431077837944
2020-04-20,NOR_30Y,30Y,252,COVID,walk_forward,0.3320000000000001,-0.11072535067796707
2020-04-21,NOR_30Y,30Y,252,COVID,walk_forward,0.3620000000000001,-0.11066760122776031
2020-04-22,NOR_30Y,30Y,252,COVID,walk_forward,0.32000000000000006,-0.11099323630332947
2020-04-23,NOR_30Y,30Y,252,COVID,walk_forward,0.31699999999999995,-0.11035478860139847
2020-04-24,NOR_30Y,30Y,252,COVID,walk_forward,0.3374999999999999,-0.11146688461303711
2020-04-27,NOR_30Y,30Y,252,COVID,walk_forward,0.34199999999999986,-0.1110229343175888
2020-04-28,NOR_30Y,30Y,252,COVID,walk_forward,0.3025,-0.11085069179534912
2020-04-29,NOR_30Y,30Y,252,COVID,walk_forward,0.3679999999999999,-0.11137987673282623
2020-04-30,NOR_30Y,30Y,252,COVID,walk_forward,0.45500000000000007,-0.11142591387033463
2020-05-01,NOR_30Y,30Y,252,COVID,walk_forward,0.48,-0.1604887992143631
2020-05-04,NOR_30Y,30Y,252,COVID,walk_forward,0.52,-0.11169305443763733
2020-05-05,NOR_30Y,30Y,252,COVID,walk_forward,0.585,-0.11082582920789719
2020-05-06,NOR_30Y,30Y,252,COVID,walk_forward,0.5375000000000001,-0.11108754575252533
2020-05-07,NOR_30Y,30Y,252,COVID,walk_forward,0.618,-0.11171798408031464
2020-05-08,NOR_30Y,30Y,252,COVID,walk_forward,0.6794999999999999,-0.10970873385667801
2020-05-11,NOR_30Y,30Y,252,COVID,walk_forward,0.6524999999999999,-0.10930220037698746
2020-05-12,NOR_30Y,30Y,252,COVID,walk_forward,0.6349999999999999,-0.10919959843158722
2020-05-13,NOR_30Y,30Y,252,COVID,walk_forward,0.675,-0.10871829837560654
2020-05-14,NOR_30Y,30Y,252,COVID,walk_forward,0.7269999999999999,-0.10878045111894608
2020-05-15,NOR_30Y,30Y,252,COVID,walk_forward,0.7479999999999999,-0.1088932454586029
2020-05-18,NOR_30Y,30Y,252,COVID,walk_forward,0.6375000000000001,-0.10877476632595062
2020-05-19,NOR_30Y,30Y,252,COVID,walk_forward,0.585,-0.10864204168319702
2020-05-20,NOR_30Y,30Y,252,COVID,walk_forward,0.6124999999999999,-0.10943898558616638
2020-05-21,NOR_30Y,30Y,252,COVID,walk_forward,0.6229999999999999,-0.10919545590877533
2020-05-22,NOR_30Y,30Y,252,COVID,walk_forward,0.6499999999999999,-0.10824485868215561
2020-05-25,NOR_30Y,30Y,252,COVID,walk_forward,0.6739999999999999,-0.10881970077753067
2020-05-26,NOR_30Y,30Y,252,COVID,walk_forward,0.662,-0.10923117399215698
2020-05-27,NOR_30Y,30Y,252,COVID,walk_forward,0.62,-0.10908617079257965
2020-05-28,NOR_30Y,30Y,252,COVID,walk_forward,0.665,-0.10985062271356583
2020-05-29,NOR_30Y,30Y,252,COVID,walk_forward,0.7400000000000001,-0.10940966755151749
2020-06-01,NOR_30Y,30Y,252,COVID,walk_forward,0.7560000000000001,-0.10888591408729553
2020-06-02,NOR_30Y,30Y,252,COVID,walk_forward,0.714,-0.1089172512292862
2020-06-03,NOR_30Y,30Y,252,COVID,walk_forward,0.6780000000000002,-0.1090644896030426
2020-06-04,NOR_30Y,30Y,252,COVID,walk_forward,0.671,-0.10897652059793472
2020-06-05,NOR_30Y,30Y,252,COVID,walk_forward,0.6139999999999999,-0.10939344763755798
2020-06-08,NOR_30Y,30Y,252,COVID,walk_forward,0.615,-0.10961363464593887
2020-06-09,NOR_30Y,30Y,252,COVID,walk_forward,0.6799999999999999,-0.109975665807724
2020-06-10,NOR_30Y,30Y,252,COVID,walk_forward,0.6519999999999999,-0.10910069942474365
2020-06-11,NOR_30Y,30Y,252,COVID,walk_forward,0.7645000000000002,-0.10921010375022888
2020-06-12,NOR_30Y,30Y,252,COVID,walk_forward,0.796,-0.10905849188566208
2020-06-15,NOR_30Y,30Y,252,COVID,walk_forward,0.825,-0.10839875042438507
2020-06-16,NOR_30Y,30Y,252,COVID,walk_forward,0.873,-0.10902111232280731
2020-06-17,NOR_30Y,30Y,252,COVID,walk_forward,0.8900000000000001,-0.10865679383277893
2020-06-18,NOR_30Y,30Y,252,COVID,walk_forward,0.9949999999999999,-0.1088198721408844
2020-06-19,NOR_30Y,30Y,252,COVID,walk_forward,0.8899999999999999,-0.10930623859167099
2020-06-22,NOR_30Y,30Y,252,COVID,walk_forward,0.8599999999999999,-0.10902035236358643
2020-06-23,NOR_30Y,30Y,252,COVID,walk_forward,0.8780000000000001,-0.1089521273970604
2020-06-24,NOR_30Y,30Y,252,COVID,walk_forward,0.883,-0.10961860418319702
2020-06-25,NOR_30Y,30Y,252,COVID,walk_forward,0.931,-0.10886754095554352
2020-06-26,NOR_30Y,30Y,252,COVID,walk_forward,0.9569999999999999,-0.10939979553222656
2020-06-29,NOR_30Y,30Y,252,COVID,walk_forward,0.9570000000000001,-0.10921803116798401
2020-06-30,NOR_30Y,30Y,252,COVID,walk_forward,0.895,-0.1091473400592804
2020-07-01,NOR_30Y,30Y,252,COVID,walk_forward,0.827,-0.10918662697076797
2020-07-02,NOR_30Y,30Y,252,COVID,walk_forward,0.8055000000000001,-0.10916917771100998
2020-07-03,NOR_30Y,30Y,252,COVID,walk_forward,0.867,-0.10936371982097626
2020-07-06,NOR_30Y,30Y,252,COVID,walk_forward,0.8419999999999999,-0.10934339463710785
2020-07-07,NOR_30Y,30Y,252,COVID,walk_forward,0.7939999999999998,-0.10925460606813431
2020-07-08,NOR_30Y,30Y,252,COVID,walk_forward,0.8920000000000001,-0.10842594504356384
2020-07-09,NOR_30Y,30Y,252,COVID,walk_forward,0.944,-0.1089521273970604
2020-07-10,NOR_30Y,30Y,252,COVID,walk_forward,0.9590000000000001,-0.10891122370958328
2020-07-13,NOR_30Y,30Y,252,COVID,walk_forward,0.857,-0.10882186144590378
2020-07-14,NOR_30Y,30Y,252,COVID,walk_forward,0.8519999999999999,-0.10832211375236511
2020-07-15,NOR_30Y,30Y,252,COVID,walk_forward,0.8460000000000001,-0.10854773223400116
2020-07-16,NOR_30Y,30Y,252,COVID,walk_forward,0.831,-0.10877200961112976
2020-07-17,NOR_30Y,30Y,252,COVID,walk_forward,0.8660000000000001,-0.10968662798404694
2020-07-20,NOR_30Y,30Y,252,COVID,walk_forward,0.8995,-0.1090734675526619
2020-07-21,NOR_30Y,30Y,252,COVID,walk_forward,0.9529999999999998,-0.10838502645492554
2020-07-22,NOR_30Y,30Y,252,COVID,walk_forward,1.0025000000000002,-0.10844174772500992
2020-07-23,NOR_30Y,30Y,252,COVID,walk_forward,1.0150000000000001,-0.10800988227128983
2020-07-24,NOR_30Y,30Y,252,COVID,walk_forward,0.9825000000000002,-0.1090739294886589
2020-07-27,NOR_30Y,30Y,252,COVID,walk_forward,1.0205000000000002,-0.10797136276960373
2020-07-28,NOR_30Y,30Y,252,COVID,walk_forward,1.008,-0.1085313931107521
2020-07-29,NOR_30Y,30Y,252,COVID,walk_forward,0.995,-0.10781621187925339
2020-07-30,NOR_30Y,30Y,252,COVID,walk_forward,0.9500000000000001,-0.10815902799367905
2020-07-31,NOR_30Y,30Y,252,COVID,walk_forward,0.9630000000000001,-0.10885486751794815
2020-08-03,NOR_30Y,30Y,252,COVID,walk_forward,0.942,-0.10808595269918442
2020-08-04,NOR_30Y,30Y,252,COVID,walk_forward,0.973,-0.10804956406354904
2020-08-05,NOR_30Y,30Y,252,COVID,walk_forward,0.902,-0.1082538515329361
2020-08-06,NOR_30Y,30Y,252,COVID,walk_forward,0.884,-0.10854433476924896
2020-08-07,NOR_30Y,30Y,252,COVID,walk_forward,0.872,-0.10869473218917847
2020-08-10,NOR_30Y,30Y,252,COVID,walk_forward,0.8920000000000001,-0.10781596601009369
2020-08-11,NOR_30Y,30Y,252,COVID,walk_forward,0.794,-0.10854921489953995
2020-08-12,NOR_30Y,30Y,252,COVID,walk_forward,0.7375,-0.10856194794178009
2020-08-13,NOR_30Y,30Y,252,COVID,walk_forward,0.6779999999999999,-0.10923746973276138
2020-08-14,NOR_30Y,30Y,252,COVID,walk_forward,0.6800000000000002,-0.10938316583633423
2020-08-17,NOR_30Y,30Y,252,COVID,walk_forward,0.6900000000000002,-0.1087050810456276
2020-08-18,NOR_30Y,30Y,252,COVID,walk_forward,0.7010000000000001,-0.10890615731477737
2020-08-19,NOR_30Y,30Y,252,COVID,walk_forward,0.7475,-0.10883327573537827
2020-08-20,NOR_30Y,30Y,252,COVID,walk_forward,0.8579999999999999,-0.10843884199857712
2020-08-21,NOR_30Y,30Y,252,COVID,walk_forward,0.8220000000000001,-0.10874536633491516
2020-08-24,NOR_30Y,30Y,252,COVID,walk_forward,0.8220000000000001,-0.10840656608343124
2020-08-25,NOR_30Y,30Y,252,COVID,walk_forward,0.7250000000000001,-0.10925162583589554
2020-08-26,NOR_30Y,30Y,252,COVID,walk_forward,0.7,-0.10891275852918625
2020-08-27,NOR_30Y,30Y,252,COVID,walk_forward,0.679,-0.10946732014417648
2020-08-28,NOR_30Y,30Y,252,COVID,walk_forward,0.6120000000000001,-0.10896002501249313
2020-08-31,NOR_30Y,30Y,252,COVID,walk_forward,0.6160000000000001,-0.1089290976524353
2020-09-01,NOR_30Y,30Y,252,COVID,walk_forward,0.6835,-0.1094011440873146
2020-09-02,NOR_30Y,30Y,252,COVID,walk_forward,0.768,-0.1090070977807045
2020-09-03,NOR_30Y,30Y,252,COVID,walk_forward,0.8280000000000001,-0.10869820415973663
2020-09-04,NOR_30Y,30Y,252,COVID,walk_forward,0.8250000000000002,-0.10878930240869522
2020-09-07,NOR_30Y,30Y,252,COVID,walk_forward,0.7855000000000001,-0.108564592897892
2020-09-08,NOR_30Y,30Y,252,COVID,walk_forward,0.819,-0.10844482481479645
2020-09-09,NOR_30Y,30Y,252,COVID,walk_forward,0.8049999999999999,-0.10829539597034454
2020-09-10,NOR_30Y,30Y,252,COVID,walk_forward,0.788,-0.1085456982254982
2020-09-11,NOR_30Y,30Y,252,COVID,walk_forward,0.7829999999999999,-0.1089046448469162
2020-09-14,NOR_30Y,30Y,252,COVID,walk_forward,0.788,-0.10858148336410522
2020-09-15,NOR_30Y,30Y,252,COVID,walk_forward,0.7649999999999999,-0.10839475691318512
2020-09-16,NOR_30Y,30Y,252,COVID,walk_forward,0.768,-0.10835779458284378
2020-09-17,NOR_30Y,30Y,252,COVID,walk_forward,0.8009999999999999,-0.10835592448711395
2020-09-18,NOR_30Y,30Y,252,COVID,walk_forward,0.7899999999999998,-0.10861710458993912
2020-09-21,NOR_30Y,30Y,252,COVID,walk_forward,0.831,-0.10827510058879852
2020-09-22,NOR_30Y,30Y,252,COVID,walk_forward,0.798,-0.10864374786615372
2020-09-23,NOR_30Y,30Y,252,COVID,walk_forward,0.7879999999999998,-0.10817352682352066
2020-09-24,NOR_30Y,30Y,252,COVID,walk_forward,0.8259999999999998,-0.10829510539770126
2020-09-25,NOR_30Y,30Y,252,COVID,walk_forward,0.8160000000000001,-0.1085098385810852
2020-09-28,NOR_30Y,30Y,252,COVID,walk_forward,0.8325,-0.1077645868062973
2020-09-29,NOR_30Y,30Y,252,COVID,walk_forward,0.8359999999999999,-0.1078447625041008
2020-09-30,NOR_30Y,30Y,252,COVID,walk_forward,0.7989999999999999,-0.10766056180000305
2020-10-01,NOR_30Y,30Y,252,COVID,walk_forward,0.784,-0.1073368564248085
2020-10-02,NOR_30Y,30Y,252,COVID,walk_forward,0.728,-0.10822343826293945
