date,security,tenor,horizon,regime,scheme,y_true,y_pred
2007-03-01,NOR_1Y,1Y,5,GFC,loro,0.03399999999999981,0.01532808318734169
2007-03-02,NOR_1Y,1Y,5,GFC,loro,0.024700000000000166,0.014491798356175423
2007-03-07,NOR_1Y,1Y,5,GFC,loro,0.04809999999999981,0.010157288983464241
2007-03-08,NOR_1Y,1Y,5,GFC,loro,0.040950000000000486,0.015376461669802666
2007-03-09,NOR_1Y,1Y,5,GFC,loro,0.012950000000000017,0.015633180737495422
2007-03-14,NOR_1Y,1Y,5,GFC,loro,0.05689999999999973,0.01294468529522419
2007-03-15,NOR_1Y,1Y,5,GFC,loro,0.03939999999999966,0.007653567008674145
2007-03-16,NOR_1Y,1Y,5,GFC,loro,0.013700000000000045,0.011443021707236767
2007-03-21,NOR_1Y,1Y,5,GFC,loro,0.045849999999999724,0.011068783700466156
2007-03-22,NOR_1Y,1Y,5,GFC,loro,0.0475500000000002,0.01295109000056982
2007-03-23,NOR_1Y,1Y,5,GFC,loro,0.010449999999999626,0.012260831892490387
2007-03-28,NOR_1Y,1Y,5,GFC,loro,-0.017249999999999766,0.008852492086589336
2007-03-29,NOR_1Y,1Y,5,GFC,loro,-0.02210000000000001,0.009963071905076504
2007-03-30,NOR_1Y,1Y,5,GFC,loro,-0.016000000000000014,0.010768868960440159
2007-04-04,NOR_1Y,1Y,5,GFC,loro,0.004000000000000448,0.01261989213526249
2007-04-05,NOR_1Y,1Y,5,GFC,loro,0.07655000000000012,0.010083992965519428
2007-04-06,NOR_1Y,1Y,5,GFC,loro,0.09039999999999981,0.005796691402792931
2007-04-11,NOR_1Y,1Y,5,GFC,loro,0.039700000000000735,0.01486110407859087
2007-04-12,NOR_1Y,1Y,5,GFC,loro,0.05025000000000013,0.013488328084349632
2007-04-13,NOR_1Y,1Y,5,GFC,loro,0.038000000000000256,0.013402790762484074
2007-04-18,NOR_1Y,1Y,5,GFC,loro,0.009850000000000136,0.01246444508433342
2007-04-19,NOR_1Y,1Y,5,GFC,loro,-0.0009999999999994458,0.012862605042755604
2007-04-20,NOR_1Y,1Y,5,GFC,loro,-0.04559999999999942,0.009144755080342293
2007-04-25,NOR_1Y,1Y,5,GFC,loro,0.02424999999999944,0.011850757524371147
2007-04-26,NOR_1Y,1Y,5,GFC,loro,0.005000000000000782,0.008153342641890049
2007-04-27,NOR_1Y,1Y,5,GFC,loro,-0.012750000000000483,0.010918479412794113
2007-05-02,NOR_1Y,1Y,5,GFC,loro,0.03530000000000033,0.011404992081224918
2007-05-03,NOR_1Y,1Y,5,GFC,loro,0.03610000000000024,0.012038176879286766
2007-05-04,NOR_1Y,1Y,5,GFC,loro,0.03059999999999974,0.014247540384531021
2007-05-09,NOR_1Y,1Y,5,GFC,loro,0.008599999999999497,0.011566294357180595
2007-05-10,NOR_1Y,1Y,5,GFC,loro,0.03149999999999942,0.007022074889391661
2007-05-11,NOR_1Y,1Y,5,GFC,loro,0.052999999999999936,0.010642461478710175
2007-05-16,NOR_1Y,1Y,5,GFC,loro,0.03000000000000025,0.010950286872684956
2007-05-17,NOR_1Y,1Y,5,GFC,loro,0.030349999999999433,0.0004306090413592756
2007-05-18,NOR_1Y,1Y,5,GFC,loro,0.018949999999999356,0.011559939943253994
2007-05-23,NOR_1Y,1Y,5,GFC,loro,0.03390000000000004,0.012833494693040848
2007-05-24,NOR_1Y,1Y,5,GFC,loro,-0.007450000000000401,0.013369347900152206
2007-05-25,NOR_1Y,1Y,5,GFC,loro,0.004699999999999704,0.009809223003685474
2007-05-30,NOR_1Y,1Y,5,GFC,loro,0.03665000000000074,0.012677708640694618
2007-05-31,NOR_1Y,1Y,5,GFC,loro,0.04260000000000019,0.013332647271454334
2007-06-01,NOR_1Y,1Y,5,GFC,loro,0.012899999999999245,0.011897776275873184
2007-06-06,NOR_1Y,1Y,5,GFC,loro,0.02210000000000001,0.014145420864224434
2007-06-07,NOR_1Y,1Y,5,GFC,loro,0.0019499999999998963,0.01479443907737732
2007-06-08,NOR_1Y,1Y,5,GFC,loro,0.005499999999999616,0.013308260589838028
2007-06-13,NOR_1Y,1Y,5,GFC,loro,0.0058000000000006935,0.010986595414578915
2007-06-14,NOR_1Y,1Y,5,GFC,loro,0.018649999999999167,0.009646345861256123
2007-06-15,NOR_1Y,1Y,5,GFC,loro,0.02230000000000043,0.012334798462688923
2007-06-20,NOR_1Y,1Y,5,GFC,loro,0.02400000000000002,0.01295169536024332
2007-06-21,NOR_1Y,1Y,5,GFC,loro,-0.0022500000000000853,0.012405102141201496
2007-06-22,NOR_1Y,1Y,5,GFC,loro,0.13019999999999943,0.013202064670622349
2007-06-27,NOR_1Y,1Y,5,GFC,loro,-0.04279999999999973,0.014374814927577972
2007-06-28,NOR_1Y,1Y,5,GFC,loro,-0.06949999999999967,0.015588777139782906
2007-06-29,NOR_1Y,1Y,5,GFC,loro,-0.008799999999999919,0.013751483522355556
2007-07-04,NOR_1Y,1Y,5,GFC,loro,0.03610000000000024,0.020635925233364105
2007-07-05,NOR_1Y,1Y,5,GFC,loro,-0.007349999999999746,0.015746774151921272
2007-07-06,NOR_1Y,1Y,5,GFC,loro,-0.02490000000000059,0.015145639888942242
2007-07-11,NOR_1Y,1Y,5,GFC,loro,0.0235000000000003,0.015112373977899551
2007-07-12,NOR_1Y,1Y,5,GFC,loro,-0.009500000000000064,0.015407213009893894
2007-07-13,NOR_1Y,1Y,5,GFC,loro,-0.01980000000000004,0.01277716364711523
2007-07-18,NOR_1Y,1Y,5,GFC,loro,-0.015200000000000102,0.01597263291478157
2007-07-19,NOR_1Y,1Y,5,GFC,loro,-0.032699999999999285,0.01594112254679203
2007-07-20,NOR_1Y,1Y,5,GFC,loro,0.01929999999999943,0.015500260517001152
2007-07-25,NOR_1Y,1Y,5,GFC,loro,-0.029300000000000104,0.014277390204370022
2007-07-26,NOR_1Y,1Y,5,GFC,loro,0.15674999999999972,0.013270235620439053
2007-07-27,NOR_1Y,1Y,5,GFC,loro,0.007000000000000561,0.013479279354214668
2007-08-01,NOR_1Y,1Y,5,GFC,loro,0.020999999999999908,0.015015262179076672
2007-08-02,NOR_1Y,1Y,5,GFC,loro,0.017999999999999794,0.013595380820333958
2007-08-03,NOR_1Y,1Y,5,GFC,loro,0.028999999999999915,0.015961604192852974
2007-08-08,NOR_1Y,1Y,5,GFC,loro,-0.030999999999999694,0.009580020792782307
2007-08-09,NOR_1Y,1Y,5,GFC,loro,-0.010500000000000398,0.01152888871729374
2007-08-10,NOR_1Y,1Y,5,GFC,loro,-0.035199999999999676,0.009767591953277588
2007-08-15,NOR_1Y,1Y,5,GFC,loro,-0.062100000000000044,0.0027878526598215103
2007-08-16,NOR_1Y,1Y,5,GFC,loro,-0.1253000000000002,0.006656236480921507
2007-08-17,NOR_1Y,1Y,5,GFC,loro,0.010099999999999554,0.0004786791396327317
2007-08-22,NOR_1Y,1Y,5,GFC,loro,0.05845000000000056,0.0038792253471910954
2007-08-23,NOR_1Y,1Y,5,GFC,loro,-0.011099999999999888,0.0021348828449845314
2007-08-24,NOR_1Y,1Y,5,GFC,loro,-0.0022999999999999687,0.007174698170274496
2007-08-29,NOR_1Y,1Y,5,GFC,loro,0.024100000000000676,0.006225829478353262
2007-08-30,NOR_1Y,1Y,5,GFC,loro,0.0007999999999999119,0.007560092024505138
2007-08-31,NOR_1Y,1Y,5,GFC,loro,-0.013400000000000745,0.00818078126758337
2007-09-05,NOR_1Y,1Y,5,GFC,loro,-0.004999999999999893,0.014196764677762985
2007-09-06,NOR_1Y,1Y,5,GFC,loro,0.03419999999999934,0.00867246650159359
2007-09-07,NOR_1Y,1Y,5,GFC,loro,0.09649999999999981,0.0082444092258811
2007-09-12,NOR_1Y,1Y,5,GFC,loro,0.034600000000000186,0.0056016878224909306
2007-09-13,NOR_1Y,1Y,5,GFC,loro,0.006599999999999717,0.006048331502825022
2007-09-14,NOR_1Y,1Y,5,GFC,loro,-0.08170000000000055,0.000935116084292531
2007-09-19,NOR_1Y,1Y,5,GFC,loro,0.027300000000000324,0.001772843999788165
2007-09-20,NOR_1Y,1Y,5,GFC,loro,-0.047900000000000276,0.006773964036256075
2007-09-21,NOR_1Y,1Y,5,GFC,loro,0.007649999999999935,0.004319423343986273
2007-09-26,NOR_1Y,1Y,5,GFC,loro,0.058699999999999974,0.00907815434038639
2007-09-27,NOR_1Y,1Y,5,GFC,loro,-0.014899999999999913,0.007745186798274517
2007-09-28,NOR_1Y,1Y,5,GFC,loro,-0.013499999999999623,0.006673944182693958
2007-10-03,NOR_1Y,1Y,5,GFC,loro,0.07559999999999967,0.004624903202056885
2007-10-04,NOR_1Y,1Y,5,GFC,loro,0.032399999999999984,0.005838597193360329
2007-10-05,NOR_1Y,1Y,5,GFC,loro,-0.02829999999999977,0.011770489625632763
2007-10-10,NOR_1Y,1Y,5,GFC,loro,-0.014100000000000001,0.005993605591356754
2007-10-11,NOR_1Y,1Y,5,GFC,loro,-0.06130000000000013,0.007311135530471802
2007-10-12,NOR_1Y,1Y,5,GFC,loro,-0.07249999999999979,0.007894105277955532
2007-10-17,NOR_1Y,1Y,5,GFC,loro,0.012500000000000178,0.006026577204465866
2007-10-18,NOR_1Y,1Y,5,GFC,loro,-0.017600000000000726,0.008925430476665497
2007-10-19,NOR_1Y,1Y,5,GFC,loro,-0.004899999999999238,0.008026552386581898
2007-10-24,NOR_1Y,1Y,5,GFC,loro,0.09030000000000005,0.007931811735033989
2007-10-25,NOR_1Y,1Y,5,GFC,loro,0.08680000000000021,0.007542651612311602
2007-10-26,NOR_1Y,1Y,5,GFC,loro,-0.035499999999999865,0.0087632667273283
2007-10-31,NOR_1Y,1Y,5,GFC,loro,0.04440000000000044,0.007261330261826515
2007-11-01,NOR_1Y,1Y,5,GFC,loro,0.04469999999999974,0.004844458308070898
2007-11-02,NOR_1Y,1Y,5,GFC,loro,0.0026999999999999247,0.00846803281456232
2007-11-07,NOR_1Y,1Y,5,GFC,loro,-0.023600000000000065,0.00800408236682415
2007-11-08,NOR_1Y,1Y,5,GFC,loro,-0.010100000000000442,0.008880030363798141
2007-11-09,NOR_1Y,1Y,5,GFC,loro,0.0697000000000001,0.005984586197882891
2007-11-14,NOR_1Y,1Y,5,GFC,loro,-0.01470000000000038,0.005700964946299791
2007-11-15,NOR_1Y,1Y,5,GFC,loro,0.12129999999999974,0.004444553051143885
2007-11-16,NOR_1Y,1Y,5,GFC,loro,0.034399999999999764,0.007794810459017754
2007-11-21,NOR_1Y,1Y,5,GFC,loro,0.018000000000000682,0.00852831918746233
2007-11-22,NOR_1Y,1Y,5,GFC,loro,-0.08259999999999934,0.00659876549616456
2007-11-23,NOR_1Y,1Y,5,GFC,loro,-0.005600000000000271,0.0038613348733633757
2007-11-28,NOR_1Y,1Y,5,GFC,loro,-0.04699999999999971,0.0018757629441097379
2007-11-29,NOR_1Y,1Y,5,GFC,loro,-0.055800000000000516,0.002788991667330265
2007-11-30,NOR_1Y,1Y,5,GFC,loro,-0.07690000000000019,0.0018728470895439386
2007-12-05,NOR_1Y,1Y,5,GFC,loro,0.11859999999999982,0.007049519568681717
2007-12-06,NOR_1Y,1Y,5,GFC,loro,0.14789999999999992,0.0006797176320105791
2007-12-07,NOR_1Y,1Y,5,GFC,loro,0.13250000000000028,0.0022444003261625767
2007-12-12,NOR_1Y,1Y,5,GFC,loro,-0.04459999999999997,0.001572117325849831
2007-12-13,NOR_1Y,1Y,5,GFC,loro,-0.0752000000000006,-0.0014415367040783167
2007-12-14,NOR_1Y,1Y,5,GFC,loro,-0.07089999999999996,-0.0018728353315964341
2007-12-19,NOR_1Y,1Y,5,GFC,loro,-0.009199999999999875,0.0034981940407305956
2007-12-20,NOR_1Y,1Y,5,GFC,loro,0.037799999999999834,0.0026857771445065737
2007-12-21,NOR_1Y,1Y,5,GFC,loro,0.036000000000000476,-0.00031777448020875454
2007-12-26,NOR_1Y,1Y,5,GFC,loro,-0.004999999999999893,0.004639681428670883
2007-12-27,NOR_1Y,1Y,5,GFC,loro,0.011099999999999888,0.005040755029767752
2007-12-28,NOR_1Y,1Y,5,GFC,loro,-0.008799999999999919,0.002029840601608157
2008-01-02,NOR_1Y,1Y,5,GFC,loro,-0.07724999999999937,0.003316587535664439
2008-01-03,NOR_1Y,1Y,5,GFC,loro,0.0022999999999999687,0.002673736773431301
2008-01-04,NOR_1Y,1Y,5,GFC,loro,0.0671999999999997,0.0018791923066601157
2008-01-09,NOR_1Y,1Y,5,GFC,loro,0.017300000000000537,0.0015364412683993578
2008-01-10,NOR_1Y,1Y,5,GFC,loro,-0.14029999999999987,0.0048486338928341866
2008-01-11,NOR_1Y,1Y,5,GFC,loro,-0.08150000000000013,-0.0007549107540398836
2008-01-16,NOR_1Y,1Y,5,GFC,loro,-0.14999999999999947,0.0003117461455985904
2008-01-17,NOR_1Y,1Y,5,GFC,loro,-0.12549999999999972,-0.002934973454102874
2008-01-18,NOR_1Y,1Y,5,GFC,loro,-0.11500000000000021,0.0008889823802746832
2008-01-23,NOR_1Y,1Y,5,GFC,loro,0.06890000000000018,-0.005711694713681936
2008-01-24,NOR_1Y,1Y,5,GFC,loro,-0.009299999999999642,-0.002644384978339076
2008-01-25,NOR_1Y,1Y,5,GFC,loro,0.020700000000000607,-0.0044975243508815765
2008-01-30,NOR_1Y,1Y,5,GFC,loro,-0.00790000000000024,0.0015324116684496403
2008-01-31,NOR_1Y,1Y,5,GFC,loro,0.028500000000000192,-0.0034680673852562904
2008-02-01,NOR_1Y,1Y,5,GFC,loro,0.03819999999999979,0.002639132086187601
2008-02-06,NOR_1Y,1Y,5,GFC,loro,-0.013399999999999856,0.001947606448084116
2008-02-07,NOR_1Y,1Y,5,GFC,loro,0.009800000000000253,0.0024405503645539284
2008-02-08,NOR_1Y,1Y,5,GFC,loro,0.13870000000000005,0.0036915515083819628
2008-02-13,NOR_1Y,1Y,5,GFC,loro,0.07529999999999948,0.00353625719435513
2008-02-14,NOR_1Y,1Y,5,GFC,loro,0.07359999999999989,-0.00011394823377486318
2008-02-15,NOR_1Y,1Y,5,GFC,loro,0.036399999999999544,0.005071708466857672
2008-02-20,NOR_1Y,1Y,5,GFC,loro,-0.026399999999999757,0.0006470257649198174
2008-02-21,NOR_1Y,1Y,5,GFC,loro,0.025249999999999773,0.0008483624551445246
2008-02-22,NOR_1Y,1Y,5,GFC,loro,0.0484,0.005073475185781717
2008-02-27,NOR_1Y,1Y,5,GFC,loro,-0.010200000000000209,0.007363935932517052
2008-02-28,NOR_1Y,1Y,5,GFC,loro,0.038599999999999746,0.0071019371971488
2008-02-29,NOR_1Y,1Y,5,GFC,loro,0.11019999999999985,0.0029432117007672787
2008-03-05,NOR_1Y,1Y,5,GFC,loro,0.13400000000000034,0.0008327370160259306
2008-03-06,NOR_1Y,1Y,5,GFC,loro,0.14094999999999924,0.007911690510809422
2008-03-07,NOR_1Y,1Y,5,GFC,loro,0.12019999999999964,0.007504728622734547
2008-03-12,NOR_1Y,1Y,5,GFC,loro,-0.05239999999999956,0.0030114653054624796
2008-03-13,NOR_1Y,1Y,5,GFC,loro,-0.1269,0.008961955085396767
2008-03-14,NOR_1Y,1Y,5,GFC,loro,-0.0804999999999998,0.010122396983206272
2008-03-19,NOR_1Y,1Y,5,GFC,loro,-0.0461999999999998,0.009211036376655102
2008-03-20,NOR_1Y,1Y,5,GFC,loro,0.07889999999999997,0.007289131172001362
2008-03-21,NOR_1Y,1Y,5,GFC,loro,0.07390000000000008,0.005824087653309107
2008-03-26,NOR_1Y,1Y,5,GFC,loro,-0.09970000000000034,0.009480217471718788
2008-03-27,NOR_1Y,1Y,5,GFC,loro,-0.03770000000000007,0.008199800737202168
2008-03-28,NOR_1Y,1Y,5,GFC,loro,0.042899999999999494,0.004586083814501762
2008-04-02,NOR_1Y,1Y,5,GFC,loro,0.03710000000000058,0.007401575334370136
2008-04-03,NOR_1Y,1Y,5,GFC,loro,-0.014100000000000001,0.00971677154302597
2008-04-04,NOR_1Y,1Y,5,GFC,loro,0.029799999999999827,0.008545229211449623
2008-04-09,NOR_1Y,1Y,5,GFC,loro,0.08420000000000005,0.007854456081986427
2008-04-10,NOR_1Y,1Y,5,GFC,loro,0.07560000000000056,0.010321350768208504
2008-04-11,NOR_1Y,1Y,5,GFC,loro,0.08994999999999997,0.006511491723358631
2008-04-16,NOR_1Y,1Y,5,GFC,loro,0.06074999999999964,0.008239827118813992
2008-04-17,NOR_1Y,1Y,5,GFC,loro,0.03294999999999959,0.011795245110988617
2008-04-18,NOR_1Y,1Y,5,GFC,loro,-0.0016999999999995907,0.01294258888810873
2008-04-23,NOR_1Y,1Y,5,GFC,loro,-0.06280000000000019,0.010129000060260296
2008-04-24,NOR_1Y,1Y,5,GFC,loro,-0.043999999999999595,0.011346626095473766
2008-04-25,NOR_1Y,1Y,5,GFC,loro,-0.0790999999999995,0.007954237051308155
2008-04-30,NOR_1Y,1Y,5,GFC,loro,-0.034900000000000375,0.002368815941736102
2008-05-01,NOR_1Y,1Y,5,GFC,loro,-0.030750000000000277,0.0024977298453450203
2008-05-02,NOR_1Y,1Y,5,GFC,loro,0.0602999999999998,0.0001670241472311318
2008-05-07,NOR_1Y,1Y,5,GFC,loro,0.051000000000000156,0.005048026796430349
2008-05-08,NOR_1Y,1Y,5,GFC,loro,0.1515000000000004,0.0009440284920856357
2008-05-09,NOR_1Y,1Y,5,GFC,loro,0.07800000000000029,0.002174867782741785
2008-05-14,NOR_1Y,1Y,5,GFC,loro,0.06899999999999995,0.004654045216739178
2008-05-15,NOR_1Y,1Y,5,GFC,loro,0.023999999999999133,0.008572117425501347
2008-05-16,NOR_1Y,1Y,5,GFC,loro,-0.013500000000000512,0.007321923039853573
2008-05-21,NOR_1Y,1Y,5,GFC,loro,0.029900000000000482,0.0049926103092730045
2008-05-22,NOR_1Y,1Y,5,GFC,loro,0.059800000000000075,0.008385573513805866
2008-05-23,NOR_1Y,1Y,5,GFC,loro,0.02090000000000014,0.01280830055475235
2008-05-28,NOR_1Y,1Y,5,GFC,loro,-0.06289999999999996,0.006690093316137791
2008-05-29,NOR_1Y,1Y,5,GFC,loro,-0.019000000000000128,0.009862178936600685
2008-05-30,NOR_1Y,1Y,5,GFC,loro,0.07309999999999928,0.008325574919581413
2008-06-04,NOR_1Y,1Y,5,GFC,loro,0.24400000000000066,0.011136697605252266
2008-06-05,NOR_1Y,1Y,5,GFC,loro,0.0259999999999998,0.013378312811255455
2008-06-06,NOR_1Y,1Y,5,GFC,loro,-0.11910000000000043,0.013680445030331612
2008-06-11,NOR_1Y,1Y,5,GFC,loro,-0.009699999999999598,0.010748029686510563
2008-06-12,NOR_1Y,1Y,5,GFC,loro,-0.01780000000000026,0.006789828650653362
2008-06-13,NOR_1Y,1Y,5,GFC,loro,0.020700000000000607,0.006459057331085205
2008-06-18,NOR_1Y,1Y,5,GFC,loro,0.17249999999999943,0.008817752823233604
2008-06-19,NOR_1Y,1Y,5,GFC,loro,0.016449999999999854,0.012103847227990627
2008-06-20,NOR_1Y,1Y,5,GFC,loro,0.020500000000000185,0.013029315508902073
2008-06-25,NOR_1Y,1Y,5,GFC,loro,-0.007399999999999629,0.015401449985802174
2008-06-26,NOR_1Y,1Y,5,GFC,loro,0.028400000000000425,0.01494978554546833
2008-06-27,NOR_1Y,1Y,5,GFC,loro,0.028649999999999842,0.010633213445544243
2008-07-02,NOR_1Y,1Y,5,GFC,loro,-0.07865000000000055,0.012136997655034065
2008-07-03,NOR_1Y,1Y,5,GFC,loro,0.007499999999999396,0.010091368108987808
2008-07-04,NOR_1Y,1Y,5,GFC,loro,0.014800000000000146,0.009702677838504314
2008-07-09,NOR_1Y,1Y,5,GFC,loro,-0.010799999999999699,0.009899483993649483
2008-07-10,NOR_1Y,1Y,5,GFC,loro,0.04010000000000069,0.009328055195510387
2008-07-11,NOR_1Y,1Y,5,GFC,loro,-0.001700000000000479,0.014785033650696278
2008-07-16,NOR_1Y,1Y,5,GFC,loro,0.07730000000000015,0.011468812823295593
2008-07-17,NOR_1Y,1Y,5,GFC,loro,0.04194999999999993,0.011243749409914017
2008-07-18,NOR_1Y,1Y,5,GFC,loro,-0.02764999999999951,0.010726729407906532
2008-07-23,NOR_1Y,1Y,5,GFC,loro,-0.04330000000000034,0.005377327557653189
2008-07-24,NOR_1Y,1Y,5,GFC,loro,-0.04194999999999993,0.007438250817358494
2008-07-25,NOR_1Y,1Y,5,GFC,loro,-0.03854999999999986,0.006441924721002579
2008-07-30,NOR_1Y,1Y,5,GFC,loro,-0.048049999999999926,0.0059216637164354324
2008-07-31,NOR_1Y,1Y,5,GFC,loro,-0.039349999999999774,0.007414376828819513
2008-08-01,NOR_1Y,1Y,5,GFC,loro,-0.05449999999999999,0.006017791107296944
2008-08-06,NOR_1Y,1Y,5,GFC,loro,0.04335000000000022,-0.0029111490584909916
2008-08-07,NOR_1Y,1Y,5,GFC,loro,0.04699999999999971,0.002308864612132311
2008-08-08,NOR_1Y,1Y,5,GFC,loro,0.11300000000000043,0.0034805028699338436
2008-08-13,NOR_1Y,1Y,5,GFC,loro,0.10109999999999975,-0.0027412965428084135
2008-08-14,NOR_1Y,1Y,5,GFC,loro,0.0019499999999998963,0.001975065330043435
2008-08-15,NOR_1Y,1Y,5,GFC,loro,-0.06815000000000015,0.0029929825104773045
2008-08-20,NOR_1Y,1Y,5,GFC,loro,0.01994999999999969,-0.001759998733177781
2008-08-21,NOR_1Y,1Y,5,GFC,loro,-0.060249999999999915,0.004081388935446739
2008-08-22,NOR_1Y,1Y,5,GFC,loro,-0.028050000000000352,0.00597425177693367
2008-08-27,NOR_1Y,1Y,5,GFC,loro,-0.012500000000000178,0.005225565750151873
2008-08-28,NOR_1Y,1Y,5,GFC,loro,-0.011499999999999844,0.0060896119102835655
2008-08-29,NOR_1Y,1Y,5,GFC,loro,-0.01285000000000025,0.005739318206906319
2008-09-03,NOR_1Y,1Y,5,GFC,loro,0.0022999999999999687,0.007933595217764378
2008-09-04,NOR_1Y,1Y,5,GFC,loro,-0.017850000000000144,0.009527646005153656
2008-09-05,NOR_1Y,1Y,5,GFC,loro,-0.020999999999999908,0.007808132562786341
2008-09-10,NOR_1Y,1Y,5,GFC,loro,-0.10699999999999932,0.0009724012343212962
2008-09-11,NOR_1Y,1Y,5,GFC,loro,-0.14250000000000007,-0.0014844135148450732
2008-09-12,NOR_1Y,1Y,5,GFC,loro,-0.13399999999999945,-0.0008713474380783737
2008-09-17,NOR_1Y,1Y,5,GFC,loro,0.28200000000000003,-0.004143665544688702
2008-09-18,NOR_1Y,1Y,5,GFC,loro,0.01100000000000012,-0.002713027410209179
2008-09-19,NOR_1Y,1Y,5,GFC,loro,0.0015000000000000568,-0.006249558180570602
2008-09-24,NOR_1Y,1Y,5,GFC,loro,0.028500000000000192,-0.00011515644291648641
2008-09-25,NOR_1Y,1Y,5,GFC,loro,0.0045000000000001705,-0.00031764921732246876
2008-09-26,NOR_1Y,1Y,5,GFC,loro,0.1980000000000004,-0.00030043840524740517
2008-10-01,NOR_1Y,1Y,5,GFC,loro,-0.5350000000000001,0.006324242800474167
2008-10-02,NOR_1Y,1Y,5,GFC,loro,-0.5100000000000007,-0.0019359849393367767
2008-10-03,NOR_1Y,1Y,5,GFC,loro,-0.7534999999999998,-0.0033274940215051174
2008-10-08,NOR_1Y,1Y,5,GFC,loro,0.1200000000000001,8.553260704502463e-05
2008-10-09,NOR_1Y,1Y,5,GFC,loro,-0.33399999999999963,-0.003634414169937372
2008-10-10,NOR_1Y,1Y,5,GFC,loro,-0.6669999999999998,-0.0027719552163034678
2008-10-15,NOR_1Y,1Y,5,GFC,loro,-0.3875000000000002,-0.01055093202739954
2008-10-16,NOR_1Y,1Y,5,GFC,loro,-0.05649999999999977,-0.01386030949652195
2008-10-17,NOR_1Y,1Y,5,GFC,loro,0.019000000000000128,-0.02308160439133644
2008-10-22,NOR_1Y,1Y,5,GFC,loro,-0.28800000000000026,-0.02084873430430889
2008-10-23,NOR_1Y,1Y,5,GFC,loro,-0.4190000000000005,-0.021171655505895615
2008-10-24,NOR_1Y,1Y,5,GFC,loro,0.00849999999999973,-0.026224572211503983
2008-10-29,NOR_1Y,1Y,5,GFC,loro,0.07000000000000028,-0.03320947289466858
2008-10-30,NOR_1Y,1Y,5,GFC,loro,-0.13700000000000045,-0.02845275029540062
2008-10-31,NOR_1Y,1Y,5,GFC,loro,-0.11399999999999988,-0.02919788472354412
2008-11-05,NOR_1Y,1Y,5,GFC,loro,-0.032999999999999474,-0.028643501922488213
2008-11-06,NOR_1Y,1Y,5,GFC,loro,0.010000000000000675,-0.028144821524620056
2008-11-07,NOR_1Y,1Y,5,GFC,loro,-0.2789999999999999,-0.016423892229795456
2008-11-12,NOR_1Y,1Y,5,GFC,loro,0.19500000000000028,-0.02355305291712284
2008-11-13,NOR_1Y,1Y,5,GFC,loro,0.03200000000000003,-0.01618781127035618
2008-11-14,NOR_1Y,1Y,5,GFC,loro,-0.14900000000000002,-0.01214219443500042
2008-11-19,NOR_1Y,1Y,5,GFC,loro,-0.22499999999999964,-0.007197077851742506
2008-11-20,NOR_1Y,1Y,5,GFC,loro,-0.17649999999999988,-0.011053362861275673
2008-11-21,NOR_1Y,1Y,5,GFC,loro,-0.1819999999999995,-0.01276438683271408
2008-11-26,NOR_1Y,1Y,5,GFC,loro,0.11099999999999977,-0.013745973818004131
2008-11-27,NOR_1Y,1Y,5,GFC,loro,-0.11450000000000005,-0.007103906013071537
2008-11-28,NOR_1Y,1Y,5,GFC,loro,-0.22200000000000042,-0.007642617914825678
2008-12-03,NOR_1Y,1Y,5,GFC,loro,-0.34799999999999986,-0.016353946179151535
2008-12-04,NOR_1Y,1Y,5,GFC,loro,0.08899999999999997,-0.013371414504945278
2008-12-05,NOR_1Y,1Y,5,GFC,loro,-0.008000000000000007,-0.014124170877039433
2008-12-10,NOR_1Y,1Y,5,GFC,loro,-0.24550000000000027,-0.0161819439381361
2008-12-11,NOR_1Y,1Y,5,GFC,loro,-0.029999999999999805,-0.014934753999114037
2008-12-12,NOR_1Y,1Y,5,GFC,loro,-0.238,-0.01118902862071991
2008-12-17,NOR_1Y,1Y,5,GFC,loro,-0.20900000000000007,-0.011738250032067299
2008-12-18,NOR_1Y,1Y,5,GFC,loro,0.027499999999999858,-0.007215327117592096
2008-12-19,NOR_1Y,1Y,5,GFC,loro,0.15300000000000002,-0.02185201644897461
2008-12-24,NOR_1Y,1Y,5,GFC,loro,-0.0259999999999998,-0.018359078094363213
2008-12-25,NOR_1Y,1Y,5,GFC,loro,-0.06700000000000017,-0.01904202625155449
2008-12-26,NOR_1Y,1Y,5,GFC,loro,-0.11099999999999977,-0.019212082028388977
2008-12-31,NOR_1Y,1Y,5,GFC,loro,0.010499999999999954,-0.025527138262987137
2009-01-01,NOR_1Y,1Y,5,GFC,loro,0.04600000000000026,-0.02604065090417862
2009-01-02,NOR_1Y,1Y,5,GFC,loro,0.03949999999999987,-0.023882636800408363
2009-01-07,NOR_1Y,1Y,5,GFC,loro,-0.02400000000000002,-0.027291422709822655
2009-01-08,NOR_1Y,1Y,5,GFC,loro,-0.1745000000000001,-0.0030325334519147873
2009-01-09,NOR_1Y,1Y,5,GFC,loro,-0.2124999999999999,-0.003735973732545972
2009-01-14,NOR_1Y,1Y,5,GFC,loro,0.10550000000000015,-0.00456268060952425
2009-01-15,NOR_1Y,1Y,5,GFC,loro,0.08799999999999963,-0.005714183207601309
2009-01-16,NOR_1Y,1Y,5,GFC,loro,-0.0349999999999997,-0.0024328608997166157
2009-01-21,NOR_1Y,1Y,5,GFC,loro,0.05099999999999971,-0.013520829379558563
2009-01-22,NOR_1Y,1Y,5,GFC,loro,0.10849999999999982,-0.00920167937874794
