date,security,tenor,horizon,regime,scheme,y_true,y_pred
2010-06-15,NOR_5Y,5Y,252,GFC,walk_forward,0.5750000000000002,-0.12727701663970947
2010-06-16,NOR_5Y,5Y,252,GFC,walk_forward,0.6150000000000002,-0.12727701663970947
2010-06-17,NOR_5Y,5Y,252,GFC,walk_forward,0.605,-0.12727701663970947
2010-06-18,NOR_5Y,5Y,252,GFC,walk_forward,0.5699999999999998,-0.12727701663970947
2010-06-22,NOR_5Y,5Y,252,GFC,walk_forward,0.5750000000000002,-0.12727701663970947
2010-06-23,NOR_5Y,5Y,252,GFC,walk_forward,0.5850000000000004,-0.12727701663970947
2010-06-24,NOR_5Y,5Y,252,GFC,walk_forward,0.6750000000000003,-0.12727701663970947
2010-06-25,NOR_5Y,5Y,252,GFC,walk_forward,0.6649999999999996,-0.12727701663970947
2010-06-28,NOR_5Y,5Y,252,GFC,walk_forward,0.6800000000000006,-0.12727701663970947
2010-06-29,NOR_5Y,5Y,252,GFC,walk_forward,0.6799999999999997,-0.12727701663970947
2010-06-30,NOR_5Y,5Y,252,GFC,walk_forward,0.6849999999999996,-0.12727701663970947
2010-07-01,NOR_5Y,5Y,252,GFC,walk_forward,0.6300000000000003,-0.12727701663970947
2010-07-02,NOR_5Y,5Y,252,GFC,walk_forward,0.5849999999999995,-0.12727701663970947
2010-07-05,NOR_5Y,5Y,252,GFC,walk_forward,0.605,-0.12727701663970947
2010-07-06,NOR_5Y,5Y,252,GFC,walk_forward,0.5199999999999996,-0.12727701663970947
2010-07-07,NOR_5Y,5Y,252,GFC,walk_forward,0.5684999999999998,-0.12727701663970947
2010-07-08,NOR_5Y,5Y,252,GFC,walk_forward,0.6099999999999994,-0.12727701663970947
2010-07-09,NOR_5Y,5Y,252,GFC,walk_forward,0.6800000000000006,-0.12727701663970947
2010-07-12,NOR_5Y,5Y,252,GFC,walk_forward,0.7399999999999998,-0.12727701663970947
2010-07-13,NOR_5Y,5Y,252,GFC,walk_forward,0.7300000000000004,-0.12727701663970947
2010-07-14,NOR_5Y,5Y,252,GFC,walk_forward,0.7000000000000002,-0.12727701663970947
2010-07-15,NOR_5Y,5Y,252,GFC,walk_forward,0.7000000000000006,-0.12727701663970947
2010-07-16,NOR_5Y,5Y,252,GFC,walk_forward,0.7100000000000004,-0.12727701663970947
2010-07-19,NOR_5Y,5Y,252,GFC,walk_forward,0.7549999999999999,-0.12727701663970947
2010-07-20,NOR_5Y,5Y,252,GFC,walk_forward,0.7650000000000001,-0.12727701663970947
2010-07-21,NOR_5Y,5Y,252,GFC,walk_forward,0.7949999999999999,-0.12727701663970947
2010-07-22,NOR_5Y,5Y,252,GFC,walk_forward,0.8299999999999996,-0.12727701663970947
2010-07-23,NOR_5Y,5Y,252,GFC,walk_forward,0.8299999999999996,-0.12727701663970947
2010-07-26,NOR_5Y,5Y,252,GFC,walk_forward,0.8150000000000004,-0.12727701663970947
2010-07-27,NOR_5Y,5Y,252,GFC,walk_forward,0.7649999999999997,-0.12727701663970947
2010-07-28,NOR_5Y,5Y,252,GFC,walk_forward,0.8000000000000003,-0.12727701663970947
2010-07-29,NOR_5Y,5Y,252,GFC,walk_forward,0.7999999999999998,-0.12727701663970947
2010-07-30,NOR_5Y,5Y,252,GFC,walk_forward,0.8599999999999999,-0.12727701663970947
2010-08-02,NOR_5Y,5Y,252,GFC,walk_forward,0.8450000000000002,-0.12727701663970947
2010-08-03,NOR_5Y,5Y,252,GFC,walk_forward,0.835,-0.12727701663970947
2010-08-04,NOR_5Y,5Y,252,GFC,walk_forward,0.8549999999999995,-0.12727701663970947
2010-08-05,NOR_5Y,5Y,252,GFC,walk_forward,0.8250000000000002,-0.12727701663970947
2010-08-06,NOR_5Y,5Y,252,GFC,walk_forward,0.8149999999999995,-0.12727701663970947
2010-08-09,NOR_5Y,5Y,252,GFC,walk_forward,0.7450000000000001,-0.12727701663970947
2010-08-10,NOR_5Y,5Y,252,GFC,walk_forward,0.7599999999999998,-0.12727701663970947
2010-08-11,NOR_5Y,5Y,252,GFC,walk_forward,0.8549999999999995,-0.12727701663970947
2010-08-17,NOR_5Y,5Y,252,GFC,walk_forward,0.8826500000000004,-0.12727701663970947
2010-08-18,NOR_5Y,5Y,252,GFC,walk_forward,0.9220000000000002,-0.12727701663970947
2010-08-19,NOR_5Y,5Y,252,GFC,walk_forward,0.8797500000000005,-0.12727701663970947
2010-08-20,NOR_5Y,5Y,252,GFC,walk_forward,0.9249999999999998,-0.12727701663970947
2010-08-23,NOR_5Y,5Y,252,GFC,walk_forward,0.9099999999999997,-0.12727701663970947
2010-08-24,NOR_5Y,5Y,252,GFC,walk_forward,0.9550000000000001,-0.12727701663970947
2010-08-25,NOR_5Y,5Y,252,GFC,walk_forward,1.0149999999999997,-0.12727701663970947
2010-08-26,NOR_5Y,5Y,252,GFC,walk_forward,0.9300000000000002,-0.12727701663970947
2010-08-27,NOR_5Y,5Y,252,GFC,walk_forward,0.8850000000000002,-0.12727701663970947
2010-08-30,NOR_5Y,5Y,252,GFC,walk_forward,0.8175000000000003,-0.12727701663970947
2010-08-31,NOR_5Y,5Y,252,GFC,walk_forward,0.8530500000000001,-0.12727701663970947
2010-09-01,NOR_5Y,5Y,252,GFC,walk_forward,0.7644000000000002,-0.12727701663970947
2010-09-02,NOR_5Y,5Y,252,GFC,walk_forward,0.6220000000000003,-0.12727701663970947
2010-09-03,NOR_5Y,5Y,252,GFC,walk_forward,0.4890000000000003,-0.12727701663970947
2010-09-06,NOR_5Y,5Y,252,GFC,walk_forward,0.39860000000000007,-0.12727701663970947
2010-09-07,NOR_5Y,5Y,252,GFC,walk_forward,0.45500000000000007,-0.12727701663970947
2010-09-08,NOR_5Y,5Y,252,GFC,walk_forward,0.4325000000000001,-0.12727701663970947
2010-09-09,NOR_5Y,5Y,252,GFC,walk_forward,0.43900000000000006,-0.12727701663970947
2010-09-10,NOR_5Y,5Y,252,GFC,walk_forward,0.34650000000000025,-0.12727701663970947
2010-09-13,NOR_5Y,5Y,252,GFC,walk_forward,0.3048000000000002,-0.12727701663970947
2010-09-14,NOR_5Y,5Y,252,GFC,walk_forward,0.36199999999999966,-0.12727701663970947
2010-09-15,NOR_5Y,5Y,252,GFC,walk_forward,0.3350000000000004,-0.12727701663970947
2010-09-16,NOR_5Y,5Y,252,GFC,walk_forward,0.32530000000000037,-0.12727701663970947
2010-09-17,NOR_5Y,5Y,252,GFC,walk_forward,0.3310000000000004,-0.12727701663970947
2010-09-20,NOR_5Y,5Y,252,GFC,walk_forward,0.31000000000000005,-0.12727701663970947
2010-09-21,NOR_5Y,5Y,252,GFC,walk_forward,0.3500000000000001,-0.12727701663970947
2010-09-22,NOR_5Y,5Y,252,GFC,walk_forward,0.3650000000000002,-0.12727701663970947
2010-09-24,NOR_5Y,5Y,252,GFC,walk_forward,0.3799999999999999,-0.12727701663970947
2010-09-27,NOR_5Y,5Y,252,GFC,walk_forward,0.43999999999999995,-0.12727701663970947
2010-09-28,NOR_5Y,5Y,252,GFC,walk_forward,0.4312999999999998,-0.12727701663970947
2010-09-29,NOR_5Y,5Y,252,GFC,walk_forward,0.4052000000000002,-0.12727701663970947
2010-09-30,NOR_5Y,5Y,252,GFC,walk_forward,0.36880000000000024,-0.12727701663970947
2010-10-01,NOR_5Y,5Y,252,GFC,walk_forward,0.29600000000000026,-0.12727701663970947
2010-10-04,NOR_5Y,5Y,252,GFC,walk_forward,0.3400000000000003,-0.12727701663970947
2010-10-05,NOR_5Y,5Y,252,GFC,walk_forward,0.3600000000000003,-0.12727701663970947
2010-10-06,NOR_5Y,5Y,252,GFC,walk_forward,0.3365,-0.12727701663970947
2010-10-07,NOR_5Y,5Y,252,GFC,walk_forward,0.2999999999999998,-0.12727701663970947
2010-10-08,NOR_5Y,5Y,252,GFC,walk_forward,0.34350000000000014,-0.12727701663970947
2010-10-11,NOR_5Y,5Y,252,GFC,walk_forward,0.4200000000000004,-0.12727701663970947
2010-10-12,NOR_5Y,5Y,252,GFC,walk_forward,0.4950000000000001,-0.12727701663970947
2010-10-13,NOR_5Y,5Y,252,GFC,walk_forward,0.5550000000000002,-0.12727701663970947
2010-10-14,NOR_5Y,5Y,252,GFC,walk_forward,0.4950000000000001,-0.12727701663970947
2010-10-15,NOR_5Y,5Y,252,GFC,walk_forward,0.43500000000000005,-0.12727701663970947
2010-10-18,NOR_5Y,5Y,252,GFC,walk_forward,0.4500000000000002,-0.12727701663970947
2010-10-19,NOR_5Y,5Y,252,GFC,walk_forward,0.45500000000000007,-0.07246050983667374
2010-10-20,NOR_5Y,5Y,252,GFC,walk_forward,0.46850000000000014,-0.12727701663970947
2010-10-21,NOR_5Y,5Y,252,GFC,walk_forward,0.4650000000000003,-0.12727701663970947
2010-10-22,NOR_5Y,5Y,252,GFC,walk_forward,0.5049999999999994,-0.12727701663970947
2010-10-25,NOR_5Y,5Y,252,GFC,walk_forward,0.5300000000000002,-0.12727701663970947
2010-10-26,NOR_5Y,5Y,252,GFC,walk_forward,0.5125000000000006,-0.12727701663970947
2010-10-27,NOR_5Y,5Y,252,GFC,walk_forward,0.45999999999999996,-0.12727701663970947
2010-10-28,NOR_5Y,5Y,252,GFC,walk_forward,0.5279999999999996,-0.12727701663970947
2010-10-29,NOR_5Y,5Y,252,GFC,walk_forward,0.48999999999999977,-0.12727701663970947
2010-11-01,NOR_5Y,5Y,252,GFC,walk_forward,0.42500000000000027,-0.12727701663970947
2010-11-02,NOR_5Y,5Y,252,GFC,walk_forward,0.4049999999999998,-0.12727701663970947
2010-11-03,NOR_5Y,5Y,252,GFC,walk_forward,0.3650000000000002,-0.12727701663970947
2010-11-04,NOR_5Y,5Y,252,GFC,walk_forward,0.4099999999999997,-0.12727701663970947
2010-11-05,NOR_5Y,5Y,252,GFC,walk_forward,0.40200000000000014,-0.07532620429992676
2010-11-08,NOR_5Y,5Y,252,GFC,walk_forward,0.37950000000000017,-0.12727701663970947
2010-11-09,NOR_5Y,5Y,252,GFC,walk_forward,0.44269999999999987,-0.12727701663970947
2010-11-10,NOR_5Y,5Y,252,GFC,walk_forward,0.4049999999999998,-0.12727701663970947
2010-11-11,NOR_5Y,5Y,252,GFC,walk_forward,0.4630000000000001,-0.12727701663970947
2010-11-12,NOR_5Y,5Y,252,GFC,walk_forward,0.4099999999999997,-0.12727701663970947
2010-11-15,NOR_5Y,5Y,252,GFC,walk_forward,0.3374999999999999,-0.12727701663970947
2010-11-16,NOR_5Y,5Y,252,GFC,walk_forward,0.32099999999999973,-0.12727701663970947
2010-11-17,NOR_5Y,5Y,252,GFC,walk_forward,0.2799999999999998,-0.12727701663970947
2010-11-18,NOR_5Y,5Y,252,GFC,walk_forward,0.2400000000000002,-0.12727701663970947
2010-11-19,NOR_5Y,5Y,252,GFC,walk_forward,0.16500000000000004,-0.12727701663970947
2010-11-22,NOR_5Y,5Y,252,GFC,walk_forward,0.2200000000000002,-0.12727701663970947
2010-11-23,NOR_5Y,5Y,252,GFC,walk_forward,0.1599999999999997,-0.12727701663970947
2010-11-24,NOR_5Y,5Y,252,GFC,walk_forward,0.14000000000000012,-0.12727701663970947
2010-11-25,NOR_5Y,5Y,252,GFC,walk_forward,0.04499999999999993,-0.12727701663970947
2010-11-26,NOR_5Y,5Y,252,GFC,walk_forward,0.040000000000000036,-0.12727701663970947
2010-11-29,NOR_5Y,5Y,252,GFC,walk_forward,0.028500000000000192,-0.12727701663970947
2010-11-30,NOR_5Y,5Y,252,GFC,walk_forward,0.003749999999999698,-0.12727701663970947
2010-12-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.1511,-0.12727701663970947
2010-12-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.23499999999999988,-0.12727701663970947
2010-12-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.19530000000000003,-0.12727701663970947
2010-12-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.1349999999999998,-0.12727701663970947
2010-12-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.18999999999999995,-0.12727701663970947
2010-12-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.27,-0.12727701663970947
2010-12-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.38500000000000023,-0.12727701663970947
2010-12-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.3849999999999998,-0.12727701663970947
2010-12-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.3900000000000001,-0.12727701663970947
2010-12-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.43000000000000016,-0.12727701663970947
2010-12-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.4149999999999996,-0.12727701663970947
2010-12-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.3352000000000004,-0.12727701663970947
2010-12-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.41000000000000014,-0.12727701663970947
2010-12-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.2799999999999998,-0.1100103110074997
2010-12-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.2925,-0.10907609760761261
2010-12-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.23900000000000032,-0.10916087031364441
2010-12-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.2799999999999998,-0.10969612002372742
2010-12-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.4325000000000001,-0.11047973483800888
2010-12-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.43520000000000003,-0.12727701663970947
2010-12-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.56,-0.11116858571767807
2010-12-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.6305999999999998,-0.10724000632762909
2011-01-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.7464999999999997,-0.10492923855781555
2011-01-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.5684,-0.10420054197311401
2011-01-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.4249999999999998,-0.09943489730358124
2011-01-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.34999999999999964,-0.10387013852596283
2011-01-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.395,-0.0993133932352066
2011-01-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.4899,-0.09547588229179382
2011-01-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.4900000000000002,-0.09526580572128296
2011-01-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.5850000000000004,-0.09748224914073944
2011-01-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.7000000000000002,-0.09894847124814987
2011-01-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.7250000000000001,-0.0964994877576828
2011-01-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.7349000000000001,-0.09341847896575928
2011-01-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.7030000000000003,-0.09760481119155884
2011-01-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.75,-0.09919183701276779
2011-01-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.7800000000000002,-0.10206307470798492
2011-01-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.8545000000000003,-0.10112737119197845
2011-01-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.8899999999999997,-0.10110330581665039
2011-01-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.9609000000000001,-0.09526580572128296
2011-01-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.9000000000000004,-0.0980943888425827
2011-01-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.8800000000000003,-0.10124765336513519
2011-01-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.8100000000000005,-0.10315950214862823
2011-01-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.706,-0.10304070264101028
2011-02-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.6650000000000005,-0.10375192761421204
2011-02-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.6549999999999998,-0.10076607763767242
2011-02-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.6850000000000005,-0.1008986383676529
2011-02-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.6749999999999998,-0.12727701663970947
2011-02-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.7410000000000005,-0.12727701663970947
2011-02-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.7830000000000004,-0.10363364219665527
2011-02-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.8024999999999998,-0.1072629988193512
2011-02-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.7755000000000001,-0.11562623083591461
2011-02-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.7279999999999998,-0.12727701663970947
2011-02-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.7650000000000006,-0.12727701663970947
2011-02-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.7699999999999996,-0.11175347864627838
2011-02-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.7482999999999995,-0.10999910533428192
2011-02-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.6839000000000004,-0.12727701663970947
2011-02-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.7010000000000005,-0.12727701663970947
2011-02-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.7600000000000002,-0.10748124122619629
2011-02-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.8950000000000005,-0.09637638926506042
2011-02-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.8200000000000003,-0.09711417555809021
2011-02-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.8199999999999998,-0.0950184091925621
2011-02-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.855,-0.12727701663970947
2011-02-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.8589999999999995,-0.12727701663970947
2011-03-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.8490000000000002,-0.09439915418624878
2011-03-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.9500000000000002,-0.09563645720481873
2011-03-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.9600000000000004,-0.09493179619312286
2011-03-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.9149999999999996,-0.09427514672279358
2011-03-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.9554000000000005,-0.12727701663970947
2011-03-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.9649999999999999,-0.09141314029693604
2011-03-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.9199999999999995,-0.09239809215068817
2011-03-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.8450000000000002,-0.09116356074810028
2011-03-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.7699999999999996,-0.09091388434171677
2011-03-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.8249999999999997,-0.09166267514228821
2011-03-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.7299999999999995,-0.08991450071334839
2011-03-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.7765,-0.09091388434171677
2011-03-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.8749999999999996,-0.09870481491088867
2011-03-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.9420000000000006,-0.09894847124814987
2011-03-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.9149999999999996,-0.0994713231921196
2011-03-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.9087000000000005,-0.10160790383815765
2011-03-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.9180000000000001,-0.09907018393278122
2011-03-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.9780000000000006,-0.09941059350967407
2011-03-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.9850000000000003,-0.09865604341030121
2011-03-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.9849999999999999,-0.12727701663970947
2011-03-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.9860000000000002,-0.10059718787670135
2011-03-30,NOR_5Y,5Y,252,GFC,walk_forward,-1.06,-0.10208699107170105
2011-03-31,NOR_5Y,5Y,252,GFC,walk_forward,-1.0959999999999996,-0.10280284285545349
2011-04-01,NOR_5Y,5Y,252,GFC,walk_forward,-1.1249999999999996,-0.10292182862758636
2011-04-04,NOR_5Y,5Y,252,GFC,walk_forward,-1.1910000000000003,-0.10492923855781555
2011-04-05,NOR_5Y,5Y,252,GFC,walk_forward,-1.1974999999999998,-0.10488234460353851
2011-04-06,NOR_5Y,5Y,252,GFC,walk_forward,-1.2900000000000005,-0.10574706643819809
2011-04-07,NOR_5Y,5Y,252,GFC,walk_forward,-1.2999999999999998,-0.10601463168859482
2011-04-08,NOR_5Y,5Y,252,GFC,walk_forward,-1.3450000000000002,-0.10644380748271942
2011-04-11,NOR_5Y,5Y,252,GFC,walk_forward,-1.29,-0.12727701663970947
2011-04-12,NOR_5Y,5Y,252,GFC,walk_forward,-1.1799999999999997,-0.10351526737213135
2011-04-13,NOR_5Y,5Y,252,GFC,walk_forward,-1.1999999999999997,-0.10537387430667877
2011-04-14,NOR_5Y,5Y,252,GFC,walk_forward,-1.1250000000000004,-0.10184761136770248
2011-04-15,NOR_5Y,5Y,252,GFC,walk_forward,-1.1099999999999999,-0.12727701663970947
2011-04-19,NOR_5Y,5Y,252,GFC,walk_forward,-1.0750000000000002,-0.12727701663970947
2011-04-20,NOR_5Y,5Y,252,GFC,walk_forward,-1.1049999999999995,-0.12727701663970947
2011-04-26,NOR_5Y,5Y,252,GFC,walk_forward,-1.1126500000000004,-0.08666442334651947
2011-04-27,NOR_5Y,5Y,252,GFC,walk_forward,-1.177,-0.08878940343856812
2011-04-28,NOR_5Y,5Y,252,GFC,walk_forward,-1.2197500000000003,-0.08753914386034012
2011-04-29,NOR_5Y,5Y,252,GFC,walk_forward,-1.21,-0.12727701663970947
2011-05-02,NOR_5Y,5Y,252,GFC,walk_forward,-1.2449999999999997,-0.12727701663970947
2011-05-03,NOR_5Y,5Y,252,GFC,walk_forward,-1.2016000000000004,-0.08286719024181366
2011-05-04,NOR_5Y,5Y,252,GFC,walk_forward,-1.2599999999999998,-0.08847681432962418
2011-05-05,NOR_5Y,5Y,252,GFC,walk_forward,-1.2200000000000002,-0.08286719024181366
2011-05-06,NOR_5Y,5Y,252,GFC,walk_forward,-1.1980000000000004,-0.07772091776132584
2011-05-09,NOR_5Y,5Y,252,GFC,walk_forward,-1.1460000000000004,-0.0735793486237526
2011-05-10,NOR_5Y,5Y,252,GFC,walk_forward,-1.1530500000000004,-0.07237416505813599
2011-05-11,NOR_5Y,5Y,252,GFC,walk_forward,-1.1344000000000003,-0.07479380816221237
2011-05-12,NOR_5Y,5Y,252,GFC,walk_forward,-1.0937000000000006,-0.06929818540811539
2011-05-13,NOR_5Y,5Y,252,GFC,walk_forward,-1.0540000000000003,-0.0645301342010498
2011-05-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.9136000000000002,-0.058507323265075684
2011-05-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.8649999999999998,-0.05834071338176727
2011-05-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.915,-0.06050731986761093
2011-05-19,NOR_5Y,5Y,252,GFC,walk_forward,-1.0095,-0.06432853639125824
2011-05-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.996,-0.06050731986761093
2011-05-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.9462999999999999,-0.05813415348529816
2011-05-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.972,-0.0608704537153244
2011-05-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.9750000000000001,-0.06005963683128357
2011-05-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.9803000000000002,-0.06105368584394455
2011-05-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.931,-0.06032739579677582
2011-05-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.9299999999999997,-0.05988254398107529
2011-05-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.915,-0.060372285544872284
2011-06-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.8300000000000001,-0.05760600417852402
2011-06-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.7399999999999998,-0.0562867596745491
2011-06-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.7250000000000001,-0.05701277405023575
2011-06-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.7403,-0.058490604162216187
2011-06-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.7797000000000001,-0.058011122047901154
2011-06-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.8088000000000002,-0.05399447679519653
2011-06-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.6760000000000002,-0.05186142772436142
2011-06-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.6400000000000001,-0.12727701663970947
2011-06-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.6419999999999999,-0.05284343659877777
2011-06-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.6465000000000001,-0.05284343659877777
2011-06-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.665,-0.053312644362449646
2011-06-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.681,-0.0547858402132988
2011-06-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.7197,-0.05458340793848038
2011-06-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.77,-0.05573408305644989
2011-06-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.835,-0.051326535642147064
2011-06-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.7898000000000001,-0.049447812139987946
2011-06-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.7650000000000001,-0.04923063516616821
2011-06-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.7400000000000002,-0.049618110060691833
2011-06-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.7550000000000003,-0.050000548362731934
2011-06-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.7684000000000002,-0.05124328285455704
2011-06-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.7750000000000004,-0.05119752883911133
2011-07-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.8369999999999997,-0.05261737108230591
2011-07-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.8650000000000002,-0.05310455709695816
2011-07-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.8565000000000005,-0.053772933781147
2011-07-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.8200000000000003,-0.051152169704437256
2011-07-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.8579999999999997,-0.05272970348596573
2011-07-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.6999999999999997,-0.050017692148685455
2011-07-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.6150000000000002,-0.048916637897491455
2011-07-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.5249999999999999,-0.048652030527591705
2011-07-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.5350000000000001,-0.0493040457367897
2011-07-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.6224999999999996,-0.0494207963347435
2011-07-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.6320000000000001,-0.04926689714193344
2011-07-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.5885000000000002,-0.04894401878118515
2011-07-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.6476999999999999,-0.04924262315034866
2011-07-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.6934999999999998,-0.04967796802520752
2011-07-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.7960000000000003,-0.05182608217000961
2011-07-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.6974999999999998,-0.049949705600738525
2011-07-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.6955,-0.04967796802520752
2011-07-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.681,-0.04892566055059433
