date,security,tenor,horizon,regime,scheme,y_true,y_pred
2022-01-04,NOR_5Y,5Y,5,Hiking,walk_forward,0.06000000000000005,-6.484842742793262e-05
2022-01-05,NOR_5Y,5Y,5,Hiking,walk_forward,0.06800000000000006,0.0006304766284301877
2022-01-06,NOR_5Y,5Y,5,Hiking,walk_forward,0.021099999999999897,0.0017480957321822643
2022-01-07,NOR_5Y,5Y,5,Hiking,walk_forward,-0.016000000000000014,0.002399028278887272
2022-01-09,NOR_5Y,5Y,5,Hiking,walk_forward,0.018999999999999906,0.002038367558270693
2022-01-11,NOR_5Y,5Y,5,Hiking,walk_forward,0.014900000000000135,0.002098847646266222
2022-01-12,NOR_5Y,5Y,5,Hiking,walk_forward,0.09499999999999975,0.002217562636360526
2022-01-13,NOR_5Y,5Y,5,Hiking,walk_forward,0.09009999999999985,0.0027597900480031967
2022-01-14,NOR_5Y,5Y,5,Hiking,walk_forward,0.08900000000000019,0.002401618519797921
2022-01-16,NOR_5Y,5Y,5,Hiking,walk_forward,0.02400000000000002,0.0029475546907633543
2022-01-18,NOR_5Y,5Y,5,Hiking,walk_forward,-0.041999999999999815,0.0029270504601299763
2022-01-19,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08000000000000007,0.0028736272361129522
2022-01-20,NOR_5Y,5Y,5,Hiking,walk_forward,-0.04899999999999971,0.003291917499154806
2022-01-21,NOR_5Y,5Y,5,Hiking,walk_forward,0.01499999999999968,0.003149454016238451
2022-01-23,NOR_5Y,5Y,5,Hiking,walk_forward,0.10199999999999987,0.003269994631409645
2022-01-25,NOR_5Y,5Y,5,Hiking,walk_forward,0.11499999999999999,0.0032620253041386604
2022-01-26,NOR_5Y,5Y,5,Hiking,walk_forward,0.13100000000000023,0.0034615995828062296
2022-01-27,NOR_5Y,5Y,5,Hiking,walk_forward,0.08350000000000035,0.0036276462487876415
2022-01-28,NOR_5Y,5Y,5,Hiking,walk_forward,0.045500000000000096,0.0032788359094411135
2022-01-30,NOR_5Y,5Y,5,Hiking,walk_forward,0.1700999999999997,0.0033869296312332153
2022-02-02,NOR_5Y,5Y,5,Hiking,walk_forward,0.12650000000000006,0.0030899010598659515
2022-02-03,NOR_5Y,5Y,5,Hiking,walk_forward,0.04499999999999993,0.0026729193050414324
2022-02-04,NOR_5Y,5Y,5,Hiking,walk_forward,0.015900000000000247,0.0031999628990888596
2022-02-08,NOR_5Y,5Y,5,Hiking,walk_forward,0.04499999999999993,0.0032650651410222054
2022-02-09,NOR_5Y,5Y,5,Hiking,walk_forward,0.031200000000000117,0.0028213653713464737
2022-02-10,NOR_5Y,5Y,5,Hiking,walk_forward,0.000300000000000189,0.002631008392199874
2022-02-11,NOR_5Y,5Y,5,Hiking,walk_forward,-0.06289999999999996,0.0027763342950493097
2022-02-13,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08599999999999985,0.003676517168059945
2022-02-15,NOR_5Y,5Y,5,Hiking,walk_forward,-0.060100000000000264,0.003628356382250786
2022-02-16,NOR_5Y,5Y,5,Hiking,walk_forward,-0.028099999999999792,0.0025423604529350996
2022-02-17,NOR_5Y,5Y,5,Hiking,walk_forward,0.008999999999999897,0.0025342185981571674
2022-02-18,NOR_5Y,5Y,5,Hiking,walk_forward,0.061900000000000066,0.0021522000897675753
2022-02-20,NOR_5Y,5Y,5,Hiking,walk_forward,0.06000000000000005,0.001966258278116584
2022-02-22,NOR_5Y,5Y,5,Hiking,walk_forward,0.027800000000000047,0.001936275395564735
2022-02-23,NOR_5Y,5Y,5,Hiking,walk_forward,-0.07120000000000015,0.0019415558781474829
2022-02-24,NOR_5Y,5Y,5,Hiking,walk_forward,-0.17920000000000025,0.0017103543505072594
2022-02-25,NOR_5Y,5Y,5,Hiking,walk_forward,-0.21899999999999986,0.0012647024122998118
2022-02-27,NOR_5Y,5Y,5,Hiking,walk_forward,-0.23279999999999967,9.60101024247706e-05
2022-03-01,NOR_5Y,5Y,5,Hiking,walk_forward,-0.008799999999999919,-0.0015625432133674622
2022-03-02,NOR_5Y,5Y,5,Hiking,walk_forward,0.059499999999999886,0.0016235904768109322
2022-03-03,NOR_5Y,5Y,5,Hiking,walk_forward,0.09800000000000031,0.001105192699469626
2022-03-04,NOR_5Y,5Y,5,Hiking,walk_forward,0.25859999999999994,6.200984353199601e-05
2022-03-06,NOR_5Y,5Y,5,Hiking,walk_forward,0.36670000000000025,-0.00108969840221107
2022-03-08,NOR_5Y,5Y,5,Hiking,walk_forward,0.18500000000000005,-0.01655072346329689
2022-03-09,NOR_5Y,5Y,5,Hiking,walk_forward,0.1993999999999998,-0.018143288791179657
2022-03-10,NOR_5Y,5Y,5,Hiking,walk_forward,0.121,-0.02093597687780857
2022-03-11,NOR_5Y,5Y,5,Hiking,walk_forward,0.1642999999999999,-0.020090237259864807
2022-03-13,NOR_5Y,5Y,5,Hiking,walk_forward,0.10899999999999999,-0.020450899377465248
2022-03-15,NOR_5Y,5Y,5,Hiking,walk_forward,0.002000000000000224,-0.021103510633111
2022-03-16,NOR_5Y,5Y,5,Hiking,walk_forward,-0.01089999999999991,-0.022208701819181442
2022-03-17,NOR_5Y,5Y,5,Hiking,walk_forward,0.07399999999999984,-0.022795936092734337
2022-03-18,NOR_5Y,5Y,5,Hiking,walk_forward,0.1431,-0.020806385204195976
2022-03-20,NOR_5Y,5Y,5,Hiking,walk_forward,0.33999999999999986,-0.020175451412796974
2022-03-22,NOR_5Y,5Y,5,Hiking,walk_forward,0.22100000000000009,-0.00016891019186004996
2022-03-23,NOR_5Y,5Y,5,Hiking,walk_forward,0.2439,-0.0008894958300516009
2022-03-24,NOR_5Y,5Y,5,Hiking,walk_forward,0.18800000000000017,0.001301194541156292
2022-03-25,NOR_5Y,5Y,5,Hiking,walk_forward,0.03400000000000025,0.0011140095302835107
2022-03-27,NOR_5Y,5Y,5,Hiking,walk_forward,-0.03299999999999992,-0.0007021186756901443
2022-03-29,NOR_5Y,5Y,5,Hiking,walk_forward,-0.10270000000000001,-0.0003775359073188156
2022-03-30,NOR_5Y,5Y,5,Hiking,walk_forward,-0.11100000000000021,-0.0024970092345029116
2022-03-31,NOR_5Y,5Y,5,Hiking,walk_forward,0.047499999999999876,-0.0036574164405465126
2022-04-01,NOR_5Y,5Y,5,Hiking,walk_forward,0.08020000000000005,-0.0028600236400961876
2022-04-03,NOR_5Y,5Y,5,Hiking,walk_forward,0.07169999999999987,-0.0036127385683357716
2022-04-05,NOR_5Y,5Y,5,Hiking,walk_forward,0.0535000000000001,-0.006139061413705349
2022-04-06,NOR_5Y,5Y,5,Hiking,walk_forward,0.01880000000000015,-0.0054548680782318115
2022-04-07,NOR_5Y,5Y,5,Hiking,walk_forward,-0.00550000000000006,-0.004658552818000317
2022-04-08,NOR_5Y,5Y,5,Hiking,walk_forward,-0.004999999999999893,-0.0067310696467757225
2022-04-10,NOR_5Y,5Y,5,Hiking,walk_forward,-0.005900000000000016,-0.007807495538145304
2022-04-12,NOR_5Y,5Y,5,Hiking,walk_forward,-0.0019999999999997797,-0.007891806773841381
2022-04-13,NOR_5Y,5Y,5,Hiking,walk_forward,-0.0019999999999997797,-0.002626925939694047
2022-04-14,NOR_5Y,5Y,5,Hiking,walk_forward,0.04899999999999993,4.253353108651936e-05
2022-04-15,NOR_5Y,5Y,5,Hiking,walk_forward,-0.037000000000000366,0.001583533943630755
2022-04-17,NOR_5Y,5Y,5,Hiking,walk_forward,-0.052000000000000046,0.0010303814196959138
2022-04-19,NOR_5Y,5Y,5,Hiking,walk_forward,-0.1014999999999997,0.0009936289861798286
2022-04-20,NOR_5Y,5Y,5,Hiking,walk_forward,-0.09819999999999984,-1.8835431546904147e-05
2022-04-21,NOR_5Y,5Y,5,Hiking,walk_forward,-0.06899999999999995,-0.0012516329297795892
2022-04-22,NOR_5Y,5Y,5,Hiking,walk_forward,-0.09270000000000023,0.0014019603841006756
2022-04-24,NOR_5Y,5Y,5,Hiking,walk_forward,0.008199999999999985,0.0011926534352824092
2022-04-26,NOR_5Y,5Y,5,Hiking,walk_forward,0.09799999999999986,0.0012771819019690156
2022-04-27,NOR_5Y,5Y,5,Hiking,walk_forward,0.12369999999999992,0.002392757683992386
2022-04-28,NOR_5Y,5Y,5,Hiking,walk_forward,0.02699999999999969,0.002715948037803173
2022-04-29,NOR_5Y,5Y,5,Hiking,walk_forward,0.08879999999999999,0.0032506631687283516
2022-05-01,NOR_5Y,5Y,5,Hiking,walk_forward,0.16900000000000004,0.002999638207256794
2022-05-04,NOR_5Y,5Y,5,Hiking,walk_forward,0.04249999999999998,0.00024184832000173628
2022-05-05,NOR_5Y,5Y,5,Hiking,walk_forward,0.004999999999999893,0.00030424894066527486
2022-05-06,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08299999999999974,-0.0008941536070778966
2022-05-11,NOR_5Y,5Y,5,Hiking,walk_forward,-0.06099999999999994,-0.0016022617928683758
2022-05-12,NOR_5Y,5Y,5,Hiking,walk_forward,0.04800000000000004,-0.004719310440123081
2022-05-13,NOR_5Y,5Y,5,Hiking,walk_forward,0.05979999999999963,-0.0034771121572703123
2022-05-18,NOR_5Y,5Y,5,Hiking,walk_forward,-0.10729999999999995,0.0001926888944581151
2022-05-19,NOR_5Y,5Y,5,Hiking,walk_forward,-0.053199999999999914,-0.005335687659680843
2022-05-20,NOR_5Y,5Y,5,Hiking,walk_forward,-0.07699999999999996,-0.003285714890807867
2022-05-25,NOR_5Y,5Y,5,Hiking,walk_forward,0.01609999999999978,-0.005200281273573637
2022-05-26,NOR_5Y,5Y,5,Hiking,walk_forward,0.04709999999999992,0.001329033519141376
2022-05-27,NOR_5Y,5Y,5,Hiking,walk_forward,0.0477000000000003,0.002462144009768963
2022-06-01,NOR_5Y,5Y,5,Hiking,walk_forward,0.10829999999999984,0.003394876141101122
2022-06-02,NOR_5Y,5Y,5,Hiking,walk_forward,0.12299999999999978,0.002709453459829092
2022-06-03,NOR_5Y,5Y,5,Hiking,walk_forward,0.16400000000000015,0.003046088619157672
2022-06-08,NOR_5Y,5Y,5,Hiking,walk_forward,0.24439999999999973,0.0027803818229585886
2022-06-09,NOR_5Y,5Y,5,Hiking,walk_forward,0.14900000000000002,0.0035427631810307503
2022-06-10,NOR_5Y,5Y,5,Hiking,walk_forward,-0.03100000000000014,0.003220878541469574
2022-06-15,NOR_5Y,5Y,5,Hiking,walk_forward,0.10499999999999998,-0.004097615834325552
2022-06-16,NOR_5Y,5Y,5,Hiking,walk_forward,0.12299999999999978,-0.006557296495884657
2022-06-17,NOR_5Y,5Y,5,Hiking,walk_forward,0.04300000000000015,-0.0064119817689061165
2022-06-22,NOR_5Y,5Y,5,Hiking,walk_forward,0.08299999999999974,-0.024900689721107483
2022-06-23,NOR_5Y,5Y,5,Hiking,walk_forward,0.16880000000000006,-0.027198756113648415
2022-06-24,NOR_5Y,5Y,5,Hiking,walk_forward,0.052999999999999936,-0.028065573424100876
2022-06-29,NOR_5Y,5Y,5,Hiking,walk_forward,-0.2250000000000001,-0.026303129270672798
2022-06-30,NOR_5Y,5Y,5,Hiking,walk_forward,-0.20199999999999996,-0.02792992815375328
2022-07-01,NOR_5Y,5Y,5,Hiking,walk_forward,-0.1673,-0.03016219660639763
2022-07-06,NOR_5Y,5Y,5,Hiking,walk_forward,0.07030000000000003,-0.028246264904737473
2022-07-07,NOR_5Y,5Y,5,Hiking,walk_forward,-0.026000000000000245,-0.02877793274819851
2022-07-08,NOR_5Y,5Y,5,Hiking,walk_forward,0.0050000000000003375,-0.027578266337513924
2022-07-13,NOR_5Y,5Y,5,Hiking,walk_forward,0.1640999999999999,-0.027656976133584976
2022-07-14,NOR_5Y,5Y,5,Hiking,walk_forward,0.05819999999999981,-0.0275405440479517
2022-07-15,NOR_5Y,5Y,5,Hiking,walk_forward,0.06499999999999995,-0.02709267847239971
2022-07-20,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08299999999999974,-0.027227727696299553
2022-07-21,NOR_5Y,5Y,5,Hiking,walk_forward,-0.2025999999999999,-0.023227393627166748
2022-07-22,NOR_5Y,5Y,5,Hiking,walk_forward,0.01200000000000001,-0.03003280609846115
2022-07-27,NOR_5Y,5Y,5,Hiking,walk_forward,-0.12299999999999978,-0.0326366052031517
2022-07-28,NOR_5Y,5Y,5,Hiking,walk_forward,-0.04499999999999993,-0.03117924928665161
2022-07-29,NOR_5Y,5Y,5,Hiking,walk_forward,0.03589999999999982,-0.03316100314259529
2022-08-03,NOR_5Y,5Y,5,Hiking,walk_forward,0.014100000000000001,-0.026616109535098076
2022-08-04,NOR_5Y,5Y,5,Hiking,walk_forward,0.08289999999999997,-0.029483094811439514
2022-08-05,NOR_5Y,5Y,5,Hiking,walk_forward,-0.012700000000000156,-0.0335741825401783
2022-08-10,NOR_5Y,5Y,5,Hiking,walk_forward,0.0737000000000001,-0.03551722317934036
2022-08-11,NOR_5Y,5Y,5,Hiking,walk_forward,0.11000000000000032,-0.01952553354203701
2022-08-12,NOR_5Y,5Y,5,Hiking,walk_forward,0.13880000000000026,-0.014278825372457504
2022-08-17,NOR_5Y,5Y,5,Hiking,walk_forward,0.26639999999999997,-0.00834525004029274
2022-08-18,NOR_5Y,5Y,5,Hiking,walk_forward,0.32200000000000006,-0.007579335477203131
2022-08-19,NOR_5Y,5Y,5,Hiking,walk_forward,0.25100000000000033,-0.006572270300239325
2022-08-24,NOR_5Y,5Y,5,Hiking,walk_forward,0.08799999999999963,-0.002587245311588049
2022-08-25,NOR_5Y,5Y,5,Hiking,walk_forward,0.14290000000000003,-0.001889383071102202
2022-08-26,NOR_5Y,5Y,5,Hiking,walk_forward,0.024499999999999744,-0.001440629130229354
2022-08-31,NOR_5Y,5Y,5,Hiking,walk_forward,-0.04400000000000004,-0.018215041607618332
2022-09-01,NOR_5Y,5Y,5,Hiking,walk_forward,0.06659999999999977,-0.02795296162366867
2022-09-02,NOR_5Y,5Y,5,Hiking,walk_forward,0.08599999999999985,-0.029833117499947548
2022-09-07,NOR_5Y,5Y,5,Hiking,walk_forward,-0.1484000000000001,-0.026110420003533363
2022-09-08,NOR_5Y,5Y,5,Hiking,walk_forward,-0.1499999999999999,-0.01516673807054758
2022-09-09,NOR_5Y,5Y,5,Hiking,walk_forward,-0.1160000000000001,-0.01362370140850544
2022-09-14,NOR_5Y,5Y,5,Hiking,walk_forward,0.026000000000000245,-0.008443920873105526
2022-09-15,NOR_5Y,5Y,5,Hiking,walk_forward,0.07699999999999996,-0.007974901236593723
2022-09-16,NOR_5Y,5Y,5,Hiking,walk_forward,0.030600000000000183,-0.00912648905068636
2022-09-21,NOR_5Y,5Y,5,Hiking,walk_forward,0.08599999999999985,-0.009226596914231777
2022-09-22,NOR_5Y,5Y,5,Hiking,walk_forward,0.10750000000000037,-0.009017640724778175
2022-09-23,NOR_5Y,5Y,5,Hiking,walk_forward,-0.008000000000000007,-0.0063419952057302
2022-09-28,NOR_5Y,5Y,5,Hiking,walk_forward,-0.12780000000000014,-0.007675936445593834
2022-09-29,NOR_5Y,5Y,5,Hiking,walk_forward,-0.14219999999999988,-0.003800824051722884
2022-09-30,NOR_5Y,5Y,5,Hiking,walk_forward,0.0259999999999998,-0.00483217928558588
2022-10-05,NOR_5Y,5Y,5,Hiking,walk_forward,0.2400000000000002,-0.0079121682792902
2022-10-06,NOR_5Y,5Y,5,Hiking,walk_forward,0.30569999999999986,-0.010974763892591
2022-10-07,NOR_5Y,5Y,5,Hiking,walk_forward,0.2927000000000004,-0.008298227563500404
2022-10-12,NOR_5Y,5Y,5,Hiking,walk_forward,-0.15270000000000028,-0.021474869921803474
2022-10-13,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08599999999999985,-0.023993581533432007
2022-10-14,NOR_5Y,5Y,5,Hiking,walk_forward,0.0636000000000001,-0.02507122978568077
2022-10-19,NOR_5Y,5Y,5,Hiking,walk_forward,0.05940000000000012,-0.025030402466654778
2022-10-20,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08800000000000008,-0.01852061226963997
2022-10-21,NOR_5Y,5Y,5,Hiking,walk_forward,-0.13100000000000023,-0.01464894600212574
2022-10-26,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08599999999999985,-0.024077359586954117
2022-10-27,NOR_5Y,5Y,5,Hiking,walk_forward,-0.0400999999999998,-0.027430739253759384
2022-10-28,NOR_5Y,5Y,5,Hiking,walk_forward,-0.18420000000000014,-0.02583712339401245
2022-11-02,NOR_5Y,5Y,5,Hiking,walk_forward,0.09419999999999984,-0.01935192570090294
2022-11-03,NOR_5Y,5Y,5,Hiking,walk_forward,0.06499999999999995,-0.015557622537016869
2022-11-04,NOR_5Y,5Y,5,Hiking,walk_forward,0.038000000000000256,-0.01161594595760107
2022-11-09,NOR_5Y,5Y,5,Hiking,walk_forward,-0.1626000000000003,-0.0013328464701771736
2022-11-10,NOR_5Y,5Y,5,Hiking,walk_forward,-0.1269,-0.011614379473030567
2022-11-11,NOR_5Y,5Y,5,Hiking,walk_forward,-0.29899999999999993,-0.013848001137375832
2022-11-16,NOR_5Y,5Y,5,Hiking,walk_forward,0.11830000000000007,-0.02068774588406086
2022-11-17,NOR_5Y,5Y,5,Hiking,walk_forward,0.07050000000000001,-0.021393107250332832
2022-11-18,NOR_5Y,5Y,5,Hiking,walk_forward,0.015300000000000313,-0.02371400222182274
2022-11-23,NOR_5Y,5Y,5,Hiking,walk_forward,0.01499999999999968,-0.022958751767873764
2022-11-24,NOR_5Y,5Y,5,Hiking,walk_forward,0.05250000000000021,-0.02647871896624565
2022-11-25,NOR_5Y,5Y,5,Hiking,walk_forward,-0.016000000000000014,-0.02638169564306736
2022-11-30,NOR_5Y,5Y,5,Hiking,walk_forward,-0.09100000000000019,-0.02106228843331337
2022-12-01,NOR_5Y,5Y,5,Hiking,walk_forward,-0.12460000000000004,-0.017387742176651955
2022-12-02,NOR_5Y,5Y,5,Hiking,walk_forward,-0.18520000000000003,-0.012835623696446419
2022-12-07,NOR_5Y,5Y,5,Hiking,walk_forward,-0.24580000000000002,-0.005761689972132444
2022-12-08,NOR_5Y,5Y,5,Hiking,walk_forward,-0.22630000000000017,-0.00618947995826602
2022-12-09,NOR_5Y,5Y,5,Hiking,walk_forward,-0.09250000000000025,-0.006210164166986942
2022-12-14,NOR_5Y,5Y,5,Hiking,walk_forward,0.0495000000000001,-0.005398102570325136
2022-12-15,NOR_5Y,5Y,5,Hiking,walk_forward,0.02499999999999991,-0.002449186285957694
2022-12-16,NOR_5Y,5Y,5,Hiking,walk_forward,0.03400000000000025,-0.004207787569612265
2022-12-21,NOR_5Y,5Y,5,Hiking,walk_forward,0.1065999999999998,-0.00867165345698595
2022-12-22,NOR_5Y,5Y,5,Hiking,walk_forward,0.07499999999999973,-0.01717563346028328
2022-12-23,NOR_5Y,5Y,5,Hiking,walk_forward,0.03469999999999995,-0.013999931514263153
2022-12-28,NOR_5Y,5Y,5,Hiking,walk_forward,-0.0907,-0.0018130112439393997
2022-12-29,NOR_5Y,5Y,5,Hiking,walk_forward,-0.0690000000000004,-0.0002182905445806682
2022-12-30,NOR_5Y,5Y,5,Hiking,walk_forward,-0.07200000000000006,-0.0006883195601403713
2023-01-04,NOR_5Y,5Y,5,Hiking,walk_forward,0.037000000000000366,-0.00030977409915067255
2023-01-05,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08499999999999996,-0.00449390197172761
2023-01-06,NOR_5Y,5Y,5,Hiking,walk_forward,-0.12060000000000004,-0.0029738806188106537
2023-01-11,NOR_5Y,5Y,5,Hiking,walk_forward,-0.10499999999999998,-0.0034751626662909985
2023-01-12,NOR_5Y,5Y,5,Hiking,walk_forward,-0.09289999999999976,-0.002255854429677129
2023-01-13,NOR_5Y,5Y,5,Hiking,walk_forward,-0.1402000000000001,-0.0012991345720365644
2023-01-18,NOR_5Y,5Y,5,Hiking,walk_forward,0.06269999999999998,-0.0035530042368918657
2023-01-19,NOR_5Y,5Y,5,Hiking,walk_forward,0.045700000000000074,-0.00256367027759552
2023-01-20,NOR_5Y,5Y,5,Hiking,walk_forward,-0.06289999999999996,-0.0023466984275728464
2023-01-25,NOR_5Y,5Y,5,Hiking,walk_forward,0.16800000000000015,4.207743040751666e-05
2023-01-26,NOR_5Y,5Y,5,Hiking,walk_forward,0.09419999999999984,0.00015883182641118765
2023-01-27,NOR_5Y,5Y,5,Hiking,walk_forward,-0.001000000000000334,-0.0002894251374527812
2023-02-01,NOR_5Y,5Y,5,Hiking,walk_forward,0.03200000000000003,5.3224648581817746e-05
2023-02-02,NOR_5Y,5Y,5,Hiking,walk_forward,0.22199999999999998,-0.01602093130350113
2023-02-03,NOR_5Y,5Y,5,Hiking,walk_forward,0.15800000000000036,-0.020848972722887993
2023-02-08,NOR_5Y,5Y,5,Hiking,walk_forward,0.21699999999999964,-0.017577623948454857
2023-02-09,NOR_5Y,5Y,5,Hiking,walk_forward,0.2240000000000002,-0.01374546904116869
2023-02-10,NOR_5Y,5Y,5,Hiking,walk_forward,0.11189999999999989,-0.024938859045505524
2023-02-15,NOR_5Y,5Y,5,Hiking,walk_forward,0.08099999999999996,-0.024911196902394295
2023-02-16,NOR_5Y,5Y,5,Hiking,walk_forward,0.19830000000000014,-0.025436829775571823
2023-02-17,NOR_5Y,5Y,5,Hiking,walk_forward,0.16400000000000015,-0.024981385096907616
2023-02-22,NOR_5Y,5Y,5,Hiking,walk_forward,0.09200000000000008,-0.013478525914251804
2023-02-23,NOR_5Y,5Y,5,Hiking,walk_forward,0.1311,-0.017246229574084282
2023-02-24,NOR_5Y,5Y,5,Hiking,walk_forward,0.010499999999999954,-0.015821075066924095
2023-03-01,NOR_5Y,5Y,5,Hiking,walk_forward,-0.14149999999999974,-0.016383254900574684
2023-03-02,NOR_5Y,5Y,5,Hiking,walk_forward,-0.1490999999999998,-0.0050637386739254
2023-03-03,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08789999999999987,-0.008823579177260399
2023-03-08,NOR_5Y,5Y,5,Hiking,walk_forward,-0.34960000000000013,-0.01774250715970993
2023-03-09,NOR_5Y,5Y,5,Hiking,walk_forward,-0.3500000000000001,-0.020511364564299583
2023-03-10,NOR_5Y,5Y,5,Hiking,walk_forward,-0.2829999999999999,-0.027669139206409454
2023-03-15,NOR_5Y,5Y,5,Hiking,walk_forward,-0.03299999999999992,-0.028854386880993843
2023-03-16,NOR_5Y,5Y,5,Hiking,walk_forward,0.10670000000000002,-0.031783219426870346
2023-03-17,NOR_5Y,5Y,5,Hiking,walk_forward,0.17899999999999983,-0.03203193098306656
2023-03-22,NOR_5Y,5Y,5,Hiking,walk_forward,-0.002000000000000224,-0.033659618347883224
2023-03-23,NOR_5Y,5Y,5,Hiking,walk_forward,0.0040000000000000036,-0.032299693673849106
2023-03-24,NOR_5Y,5Y,5,Hiking,walk_forward,0.08499999999999996,-0.03353358060121536
2023-03-29,NOR_5Y,5Y,5,Hiking,walk_forward,0.02900000000000036,-0.03315582871437073
2023-03-30,NOR_5Y,5Y,5,Hiking,walk_forward,-0.08999999999999986,-0.03181206434965134
2023-03-31,NOR_5Y,5Y,5,Hiking,walk_forward,-0.07899999999999974,-0.029987743124365807
2023-04-05,NOR_5Y,5Y,5,Hiking,walk_forward,0.0009999999999998899,-0.004436055198311806
2023-04-06,NOR_5Y,5Y,5,Hiking,walk_forward,0.015000000000000124,-0.0023462639655917883
2023-04-07,NOR_5Y,5Y,5,Hiking,walk_forward,0.05799999999999983,-0.0017763981595635414
2023-04-12,NOR_5Y,5Y,5,Hiking,walk_forward,0.2280000000000002,-0.00013231553020887077
2023-04-13,NOR_5Y,5Y,5,Hiking,walk_forward,0.16300000000000026,-4.9897527787834406e-05
2023-04-14,NOR_5Y,5Y,5,Hiking,walk_forward,0.13600000000000012,-0.000297599530313164
2023-04-19,NOR_5Y,5Y,5,Hiking,walk_forward,0.10199999999999987,-0.0001543498074170202
2023-04-20,NOR_5Y,5Y,5,Hiking,walk_forward,0.05899999999999972,-0.0007979705696925521
2023-04-21,NOR_5Y,5Y,5,Hiking,walk_forward,-0.0674999999999999,-0.0024179238826036453
2023-04-26,NOR_5Y,5Y,5,Hiking,walk_forward,-0.02950000000000008,-0.0033654733560979366
2023-04-27,NOR_5Y,5Y,5,Hiking,walk_forward,-0.02950000000000008,-0.004701814614236355
2023-04-28,NOR_5Y,5Y,5,Hiking,walk_forward,-0.0259999999999998,-0.005119486711919308
2023-05-03,NOR_5Y,5Y,5,Hiking,walk_forward,0.07100000000000017,-0.008350647054612637
2023-05-04,NOR_5Y,5Y,5,Hiking,walk_forward,0.050000000000000266,-0.010668672621250153
2023-05-05,NOR_5Y,5Y,5,Hiking,walk_forward,0.06600000000000028,-0.010528186336159706
2023-05-10,NOR_5Y,5Y,5,Hiking,walk_forward,-0.010000000000000231,-0.008155474439263344
2023-05-11,NOR_5Y,5Y,5,Hiking,walk_forward,0.04899999999999993,-0.007954154163599014
2023-05-12,NOR_5Y,5Y,5,Hiking,walk_forward,0.020999999999999908,-0.008225759491324425
2023-05-17,NOR_5Y,5Y,5,Hiking,walk_forward,0.11500000000000021,-0.007573727052658796
2023-05-18,NOR_5Y,5Y,5,Hiking,walk_forward,0.1499999999999999,-0.0031373382080346346
2023-05-19,NOR_5Y,5Y,5,Hiking,walk_forward,-0.0129999999999999,-0.006429350934922695
2023-05-24,NOR_5Y,5Y,5,Hiking,walk_forward,0.10849999999999982,-0.004969842731952667
2023-05-25,NOR_5Y,5Y,5,Hiking,walk_forward,-0.03000000000000025,-0.00460247416049242
2023-05-26,NOR_5Y,5Y,5,Hiking,walk_forward,-0.09600000000000009,-0.004851394332945347
2023-05-31,NOR_5Y,5Y,5,Hiking,walk_forward,0.19399999999999995,-0.007965799421072006
2023-06-01,NOR_5Y,5Y,5,Hiking,walk_forward,0.14500000000000002,-0.008785726502537727
2023-06-02,NOR_5Y,5Y,5,Hiking,walk_forward,0.07199999999999962,-0.005116611253470182
2023-06-07,NOR_5Y,5Y,5,Hiking,walk_forward,0.14000000000000012,-0.009469580836594105
2023-06-08,NOR_5Y,5Y,5,Hiking,walk_forward,0.04400000000000004,-0.002273804973810911
2023-06-09,NOR_5Y,5Y,5,Hiking,walk_forward,-0.04200000000000026,-0.003482396947219968
2023-06-14,NOR_5Y,5Y,5,Hiking,walk_forward,0.07100000000000017,-0.0031951337587088346
2023-06-15,NOR_5Y,5Y,5,Hiking,walk_forward,0.019000000000000128,-0.005105506628751755
2023-06-16,NOR_5Y,5Y,5,Hiking,walk_forward,0.05900000000000016,-0.0019399822922423482
2023-06-21,NOR_5Y,5Y,5,Hiking,walk_forward,0.03200000000000003,-0.0012739863013848662
2023-06-22,NOR_5Y,5Y,5,Hiking,walk_forward,0.007000000000000561,0.00047740957234054804
2023-06-23,NOR_5Y,5Y,5,Hiking,walk_forward,0.12699999999999978,-0.0014951276825740933
2023-06-28,NOR_5Y,5Y,5,Hiking,walk_forward,0.11600000000000055,-0.0025317808613181114
2023-06-29,NOR_5Y,5Y,5,Hiking,walk_forward,0.07199999999999918,-0.00023570380290038884
2023-06-30,NOR_5Y,5Y,5,Hiking,walk_forward,-0.006999999999999673,0.00027724666870199144
2023-07-05,NOR_5Y,5Y,5,Hiking,walk_forward,0.18599999999999994,0.00045525460154749453
2023-07-06,NOR_5Y,5Y,5,Hiking,walk_forward,0.09600000000000009,-0.0008187617640942335
2023-07-07,NOR_5Y,5Y,5,Hiking,walk_forward,0.06899999999999995,-0.0005569789209403098
2023-07-12,NOR_5Y,5Y,5,Hiking,walk_forward,-0.04999999999999982,0.000772540457546711
2023-07-13,NOR_5Y,5Y,5,Hiking,walk_forward,-0.09550000000000036,0.00014392094453796744
