date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-11-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14550000000000018,0.047937870025634766
2016-11-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.09600000000000009,0.04519789665937424
2016-11-10,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.010000000000000009,-0.06707166135311127
2016-11-11,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.02300000000000013,-0.0710301622748375
2016-11-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08000000000000007,-0.06316252797842026
2016-11-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06000000000000005,-0.06805330514907837
2016-11-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.04699999999999993,-0.07385773956775665
2016-11-17,NOR_5Y,5Y,63,ZIRP,walk_forward,0.011499999999999844,-0.07029649615287781
2016-11-18,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03499999999999992,-0.07469264417886734
2016-11-21,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,-0.06128840148448944
2016-11-22,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04499999999999993,-0.07135339081287384
2016-11-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07299999999999995,-0.07131985574960709
2016-11-24,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1100000000000001,-0.06640613079071045
2016-11-25,NOR_5Y,5Y,63,ZIRP,walk_forward,0.12134999999999985,-0.06325475126504898
2016-11-28,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14500000000000002,-0.05794592201709747
2016-11-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08500000000000019,-0.06776141375303268
2016-11-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07999999999999985,0.040829431265592575
2016-12-01,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.011500000000000066,-0.07161033153533936
2016-12-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.026999999999999913,-0.07178010791540146
2016-12-05,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,-0.06385675072669983
2016-12-06,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10499999999999998,-0.0663684830069542
2016-12-07,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15500000000000003,-0.06595174223184586
2016-12-08,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1299999999999999,-0.06587781757116318
2016-12-09,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08200000000000007,-0.06328500807285309
2016-12-12,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,-0.05900159105658531
2016-12-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.0,-0.06632671505212784
2016-12-14,NOR_5Y,5Y,63,ZIRP,walk_forward,0.050000000000000044,-0.06584980338811874
2016-12-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.015000000000000124,-0.06316918879747391
2016-12-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.02200000000000002,-0.0644448846578598
2016-12-19,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.03499999999999992,-0.05682767555117607
2016-12-20,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.025000000000000133,-0.06215726211667061
2016-12-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,-0.062332283705472946
2016-12-22,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.04499999999999993,-0.06423425674438477
2016-12-23,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06800000000000006,-0.060230083763599396
2016-12-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06000000000000005,-0.042389802634716034
2016-12-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.025000000000000133,-0.05019800364971161
2016-12-28,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,-0.05737815052270889
2016-12-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,-0.059728533029556274
2016-12-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08299999999999996,0.052666373550891876
2017-01-02,NOR_5Y,5Y,63,ZIRP,walk_forward,0.09499999999999997,0.012827622704207897
2017-01-03,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,0.012827622704207897
2017-01-04,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08000000000000007,0.012827622704207897
2017-01-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.11499999999999999,0.012827622704207897
2017-01-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1080000000000001,0.012827622704207897
2017-01-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1499999999999999,0.012827622704207897
2017-01-10,NOR_5Y,5Y,63,ZIRP,walk_forward,0.15999999999999992,0.012827622704207897
2017-01-11,NOR_5Y,5Y,63,ZIRP,walk_forward,0.15999999999999992,0.012827622704207897
2017-01-12,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1299999999999999,0.012827622704207897
2017-01-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14900000000000002,0.012827622704207897
2017-01-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14500000000000002,0.012827622704207897
2017-01-17,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14500000000000002,0.012827622704207897
2017-01-18,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08000000000000007,0.012827622704207897
2017-01-19,NOR_5Y,5Y,63,ZIRP,walk_forward,0.040000000000000036,-0.1136825904250145
2017-01-20,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,-0.1136825904250145
2017-01-23,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.0050000000000001155,0.012827622704207897
2017-01-24,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.014999999999999902,0.012827622704207897
2017-01-25,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06499999999999995,-0.1136825904250145
2017-01-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11499999999999999,-0.1136825904250145
2017-01-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1349999999999998,-0.1136825904250145
2017-01-30,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15999999999999992,0.012827622704207897
2017-01-31,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.13000000000000012,-0.1136825904250145
2017-02-01,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1549999999999998,-0.1136825904250145
2017-02-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1399999999999999,-0.1136825904250145
2017-02-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15800000000000014,-0.1136825904250145
2017-02-06,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.135,-0.1136825904250145
2017-02-07,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10000000000000009,-0.1136825904250145
2017-02-08,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.040000000000000036,-0.1136825904250145
2017-02-09,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06000000000000005,-0.1136825904250145
2017-02-10,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06299999999999994,-0.1136825904250145
2017-02-13,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09000000000000008,-0.1136825904250145
2017-02-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15999999999999992,-0.1136825904250145
2017-02-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.16500000000000004,-0.1136825904250145
2017-02-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1299999999999999,-0.1136825904250145
2017-02-17,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10799999999999987,-0.1136825904250145
2017-02-20,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05500000000000016,-0.1136825904250145
2017-02-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,-0.1136825904250145
2017-02-22,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.030000000000000027,-0.1136825904250145
2017-02-23,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.04500000000000015,-0.1136825904250145
2017-02-24,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.006999999999999895,-0.1136825904250145
2017-02-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.020000000000000018,-0.1136825904250145
2017-02-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.03499999999999992,-0.1136825904250145
2017-03-01,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07499999999999996,-0.1136825904250145
2017-03-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07499999999999996,-0.1136825904250145
2017-03-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10299999999999998,-0.1136825904250145
2017-03-06,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10000000000000009,-0.1136825904250145
2017-03-07,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08500000000000019,-0.1136825904250145
2017-03-08,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1399999999999999,-0.1136825904250145
2017-03-09,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1399999999999999,0.012827622704207897
2017-03-10,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15799999999999992,0.012827622704207897
2017-03-13,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.19999999999999996,0.012827622704207897
2017-03-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.17999999999999994,0.012827622704207897
2017-03-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15999999999999992,0.012827622704207897
2017-03-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.18500000000000005,-0.1136825904250145
2017-03-17,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.19799999999999995,-0.1136825904250145
2017-03-20,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.18500000000000005,-0.1136825904250145
2017-03-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.16999999999999993,0.012827622704207897
2017-03-22,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15000000000000013,-0.1136825904250145
2017-03-23,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.14500000000000002,0.012827622704207897
2017-03-24,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1419999999999999,0.012827622704207897
2017-03-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10999999999999988,0.012827622704207897
2017-03-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.125,0.012827622704207897
2017-03-29,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1100000000000001,0.012827622704207897
2017-03-30,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10000000000000009,0.012827622704207897
2017-03-31,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.125,0.012827622704207897
2017-04-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11499999999999999,0.012827622704207897
2017-04-04,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.125,0.012827622704207897
2017-04-05,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.125,0.012827622704207897
2017-04-06,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10000000000000009,0.012827622704207897
2017-04-07,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07499999999999996,0.012827622704207897
2017-04-10,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,0.012827622704207897
2017-04-11,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05499999999999994,0.012827622704207897
2017-04-12,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06000000000000005,0.012827622704207897
2017-04-13,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.014999999999999902,0.012827622704207897
2017-04-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.014999999999999902,0.012827622704207897
2017-04-17,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.020000000000000018,0.012827622704207897
2017-04-18,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.030000000000000027,0.012827622704207897
2017-04-19,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.040000000000000036,0.012827622704207897
2017-04-20,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06500000000000017,0.012827622704207897
2017-04-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05500000000000016,0.012827622704207897
2017-04-24,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11499999999999999,0.012827622704207897
2017-04-25,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09999999999999987,0.012827622704207897
2017-04-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08000000000000007,0.012827622704207897
2017-04-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.029999999999999805,0.012827622704207897
2017-04-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.020000000000000018,0.012827622704207897
2017-05-01,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.02499999999999991,0.012827622704207897
2017-05-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.040000000000000036,0.012827622704207897
2017-05-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.030000000000000027,0.012827622704207897
2017-05-04,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.015000000000000124,0.012827622704207897
2017-05-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.0,0.012827622704207897
2017-05-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.0,0.012827622704207897
2017-05-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.0,0.012827622704207897
2017-05-10,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03499999999999992,0.012827622704207897
2017-05-11,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,0.012827622704207897
2017-05-12,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03799999999999981,0.012827622704207897
2017-05-15,NOR_5Y,5Y,63,ZIRP,walk_forward,0.05499999999999994,0.012827622704207897
2017-05-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04499999999999993,0.012827622704207897
2017-05-17,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04499999999999993,0.012827622704207897
2017-05-18,NOR_5Y,5Y,63,ZIRP,walk_forward,0.10499999999999998,-0.1136825904250145
2017-05-19,NOR_5Y,5Y,63,ZIRP,walk_forward,0.09699999999999998,-0.1136825904250145
2017-05-22,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08000000000000007,-0.1136825904250145
2017-05-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.09499999999999997,-0.1136825904250145
2017-05-24,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1100000000000001,-0.1136825904250145
2017-05-25,NOR_5Y,5Y,63,ZIRP,walk_forward,0.10499999999999998,-0.1136825904250145
2017-05-26,NOR_5Y,5Y,63,ZIRP,walk_forward,0.123,-0.1136825904250145
2017-05-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.125,-0.1136825904250145
2017-05-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.135,-0.1136825904250145
2017-05-31,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1200000000000001,-0.1136825904250145
2017-06-01,NOR_5Y,5Y,63,ZIRP,walk_forward,0.10999999999999988,-0.1136825904250145
2017-06-02,NOR_5Y,5Y,63,ZIRP,walk_forward,0.13099999999999978,-0.1136825904250145
2017-06-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.10999999999999988,-0.1136825904250145
2017-06-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.135,-0.1136825904250145
2017-06-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08999999999999986,0.012827622704207897
2017-06-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,0.012827622704207897
2017-06-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04600000000000004,0.012827622704207897
2017-06-12,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07499999999999996,0.012827622704207897
2017-06-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07499999999999996,0.012827622704207897
2017-06-14,NOR_5Y,5Y,63,ZIRP,walk_forward,0.0950000000000002,0.012827622704207897
2017-06-15,NOR_5Y,5Y,63,ZIRP,walk_forward,0.030000000000000027,-0.1136825904250145
2017-06-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.010000000000000009,-0.1136825904250145
2017-06-19,NOR_5Y,5Y,63,ZIRP,walk_forward,0.010000000000000009,-0.1136825904250145
2017-06-20,NOR_5Y,5Y,63,ZIRP,walk_forward,0.030000000000000027,-0.1136825904250145
2017-06-21,NOR_5Y,5Y,63,ZIRP,walk_forward,0.025000000000000133,-0.1136825904250145
2017-06-22,NOR_5Y,5Y,63,ZIRP,walk_forward,0.030000000000000027,-0.1136825904250145
2017-06-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03500000000000014,-0.1136825904250145
2017-06-26,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03500000000000014,-0.1136825904250145
2017-06-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.020000000000000018,-0.1136825904250145
2017-06-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.02499999999999991,-0.1136825904250145
2017-06-29,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06500000000000017,-0.1136825904250145
2017-06-30,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07899999999999996,-0.1136825904250145
2017-07-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,-0.1136825904250145
2017-07-04,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09499999999999997,-0.1136825904250145
2017-07-05,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11999999999999988,0.012827622704207897
2017-07-06,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1499999999999999,0.012827622704207897
2017-07-07,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.17499999999999982,0.012827622704207897
2017-07-10,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.18499999999999983,0.012827622704207897
2017-07-11,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15999999999999992,0.012827622704207897
2017-07-12,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.14500000000000002,0.012827622704207897
2017-07-13,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.135,0.012827622704207897
2017-07-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10299999999999998,0.012827622704207897
2017-07-17,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,0.012827622704207897
2017-07-18,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,0.012827622704207897
2017-07-19,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,0.012827622704207897
2017-07-20,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.039999999999999813,0.012827622704207897
2017-07-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.04400000000000004,0.012827622704207897
2017-07-24,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,0.012827622704207897
2017-07-25,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07499999999999996,0.012827622704207897
2017-07-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.04499999999999993,0.012827622704207897
2017-07-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.029999999999999805,0.012827622704207897
2017-07-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05600000000000005,0.012827622704207897
2017-07-31,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08000000000000007,0.012827622704207897
2017-08-01,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,0.012827622704207897
2017-08-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.040000000000000036,0.012827622704207897
2017-08-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.019999999999999796,0.012827622704207897
2017-08-04,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03500000000000014,0.012827622704207897
2017-08-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03499999999999992,0.012827622704207897
2017-08-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.040000000000000036,0.012827622704207897
2017-08-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07499999999999996,0.012827622704207897
2017-08-10,NOR_5Y,5Y,63,ZIRP,walk_forward,0.09999999999999987,0.012827622704207897
2017-08-11,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08899999999999997,0.012827622704207897
2017-08-14,NOR_5Y,5Y,63,ZIRP,walk_forward,0.050000000000000044,0.012827622704207897
2017-08-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.004999999999999893,-0.1136825904250145
2017-08-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.0,-0.1136825904250145
2017-08-17,NOR_5Y,5Y,63,ZIRP,walk_forward,0.010000000000000009,-0.1136825904250145
2017-08-18,NOR_5Y,5Y,63,ZIRP,walk_forward,0.050000000000000044,-0.1136825904250145
2017-08-21,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,-0.1136825904250145
2017-08-22,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07999999999999985,-0.1136825904250145
2017-08-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.10999999999999988,-0.1136825904250145
2017-08-24,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07500000000000018,-0.1136825904250145
2017-08-25,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,-0.1136825904250145
2017-08-28,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04499999999999993,-0.1136825904250145
2017-08-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,-0.1136825904250145
2017-08-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04600000000000004,0.012827622704207897
2017-08-31,NOR_5Y,5Y,63,ZIRP,walk_forward,0.040000000000000036,0.012827622704207897
2017-09-01,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,0.012827622704207897
2017-09-04,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,0.012827622704207897
2017-09-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.030000000000000027,0.012827622704207897
2017-09-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03499999999999992,0.012827622704207897
2017-09-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06499999999999995,0.012827622704207897
2017-09-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08099999999999996,0.012827622704207897
2017-09-11,NOR_5Y,5Y,63,ZIRP,walk_forward,0.11999999999999988,0.012827622704207897
2017-09-12,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07499999999999996,0.012827622704207897
2017-09-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.030000000000000027,0.012827622704207897
2017-09-14,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,0.012827622704207897
2017-09-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.014999999999999902,0.012827622704207897
2017-09-18,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05499999999999994,0.012827622704207897
2017-09-19,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06000000000000005,0.012827622704207897
2017-09-20,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,0.012827622704207897
2017-09-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.0950000000000002,-0.1136825904250145
2017-09-22,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09600000000000009,0.012827622704207897
2017-09-25,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,0.012827622704207897
2017-09-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08000000000000007,0.012827622704207897
2017-09-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08500000000000019,0.012827622704207897
2017-09-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1100000000000001,0.012827622704207897
2017-09-29,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11499999999999999,0.012827622704207897
2017-10-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09499999999999997,0.012827622704207897
2017-10-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1100000000000001,0.012827622704207897
2017-10-04,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09499999999999997,0.012827622704207897
2017-10-05,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08000000000000007,0.012827622704207897
2017-10-06,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.123,-0.1136825904250145
2017-10-09,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11999999999999988,-0.1136825904250145
2017-10-10,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10000000000000009,-0.1136825904250145
2017-10-11,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,0.012827622704207897
2017-10-12,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.039999999999999813,0.012827622704207897
2017-10-13,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.040000000000000036,-0.1136825904250145
2017-10-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.040000000000000036,-0.1136825904250145
2017-10-17,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.0050000000000001155,-0.1136825904250145
2017-10-18,NOR_5Y,5Y,63,ZIRP,walk_forward,0.004999999999999893,-0.1136825904250145
2017-10-19,NOR_5Y,5Y,63,ZIRP,walk_forward,0.02499999999999991,-0.1136825904250145
2017-10-20,NOR_5Y,5Y,63,ZIRP,walk_forward,0.009999999999999787,-0.1136825904250145
2017-10-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.004999999999999893,-0.1136825904250145
2017-10-24,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.010000000000000009,-0.1136825904250145
2017-10-25,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.020000000000000018,-0.1136825904250145
2017-10-26,NOR_5Y,5Y,63,ZIRP,walk_forward,0.02499999999999991,-0.1136825904250145
2017-10-27,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04799999999999982,0.012827622704207897
2017-10-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07000000000000006,-0.1136825904250145
2017-10-31,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06999999999999984,-0.1136825904250145
2017-11-01,NOR_5Y,5Y,63,ZIRP,walk_forward,0.05899999999999994,-0.1136825904250145
2017-11-02,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06499999999999995,0.012827622704207897
2017-11-03,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07199999999999984,0.012827622704207897
2017-11-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07499999999999996,0.012827622704207897
2017-11-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.09999999999999987,0.012827622704207897
2017-11-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1399999999999999,0.012827622704207897
2017-11-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.13250000000000006,-0.1136825904250145
2017-11-10,NOR_5Y,5Y,63,ZIRP,walk_forward,0.16399999999999992,-0.1136825904250145
2017-11-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14000000000000012,-0.1136825904250145
2017-11-14,NOR_5Y,5Y,63,ZIRP,walk_forward,0.15000000000000013,0.012827622704207897
2017-11-15,NOR_5Y,5Y,63,ZIRP,walk_forward,0.19500000000000006,0.012827622704207897
2017-11-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.21499999999999986,0.012827622704207897
2017-11-17,NOR_5Y,5Y,63,ZIRP,walk_forward,0.23899999999999988,0.012827622704207897
2017-11-20,NOR_5Y,5Y,63,ZIRP,walk_forward,0.2749999999999999,0.012827622704207897
